# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 383
stage;index;relative_time;date
"Stufe 383";383;170.9750;"2024-01-29T12:08:30.520"
# Name : Analogeingang 0
force;untransformed;transformed
5629.2057;1.8764;5629.2057
# Name : Flächenkomponente 1
id;x;y;z
0;0.0118;149.8192;-0.0203
1;1.5769;149.9193;-0.0410
2;3.1444;149.9022;-0.0610
3;4.7124;149.8841;-0.0822
4;6.2827;149.8663;-0.0994
5;7.8514;149.8469;-0.1186
6;9.4246;149.8313;-0.1415
7;10.9979;149.8111;-0.1532
8;12.5736;149.7925;-0.1644
9;14.1509;149.7717;-0.1859
10;15.7292;149.7507;-0.2029
11;17.3065;149.7310;-0.2108
12;18.8888;149.7099;-0.2299
13;20.4719;149.6895;-0.2405
14;21.9413;149.3271;-0.2574
15;22.2936;147.9326;-0.2442
16;22.2882;146.3506;-0.2446
17;22.2831;144.7738;-0.2459
18;22.2722;143.1949;-0.2318
19;22.2656;141.6155;-0.2220
20;22.2609;140.0354;-0.2150
21;22.2552;138.4518;-0.2092
22;22.2494;136.8701;-0.1957
23;22.2458;135.2888;-0.1991
24;22.2416;133.7104;-0.1945
25;22.2383;132.1299;-0.1897
26;22.2346;130.5486;-0.1837
27;22.2326;128.9668;-0.1845
28;22.2295;127.3854;-0.1765
29;22.2266;125.8060;-0.1672
30;22.2241;124.2243;-0.1666
31;22.2219;122.6449;-0.1649
32;22.2189;121.0640;-0.1578
33;22.2148;119.4815;-0.1453
34;22.2141;117.9001;-0.1484
35;22.2121;116.3189;-0.1436
36;22.2098;114.7387;-0.1289
37;22.2062;113.1561;-0.1204
38;22.2057;111.5754;-0.1153
39;22.2043;109.9914;-0.1149
40;22.2035;108.4079;-0.1107
41;22.2003;106.8266;-0.1008
42;22.2021;105.2442;-0.1057
43;22.2000;103.6598;-0.0994
44;22.2002;102.0774;-0.1013
45;22.1982;100.4934;-0.0916
46;22.1947;98.9105;-0.0816
47;22.1947;97.3310;-0.0776
48;22.1968;95.7450;-0.0848
49;22.1959;94.1620;-0.0795
50;22.1946;92.5792;-0.0778
51;22.1926;90.9978;-0.0618
52;22.1925;89.4157;-0.0580
53;22.1936;87.8288;-0.0586
54;22.1919;86.2463;-0.0438
55;22.1932;84.6641;-0.0384
56;22.1931;83.0814;-0.0408
57;22.1923;81.4993;-0.0350
58;22.1913;79.9147;-0.0260
59;22.1938;78.3300;-0.0250
60;22.1935;76.7468;-0.0162
61;22.1924;75.1624;-0.0058
62;22.1930;73.5814;-0.0065
63;22.1938;71.9984;0.0022
64;22.1948;70.4112;0.0026
65;22.1970;68.8275;0.0083
66;22.1986;67.2442;0.0105
67;22.1999;65.6616;0.0109
68;22.2008;64.0765;0.0123
69;22.2001;62.4938;0.0226
70;22.2018;60.9098;0.0293
71;22.2029;59.3261;0.0345
72;22.2038;57.7443;0.0378
73;22.2056;56.1613;0.0411
74;22.2047;54.5741;0.0553
75;22.2086;52.9914;0.0532
76;22.2112;51.4094;0.0507
77;22.2128;49.8269;0.0529
78;22.2147;48.2432;0.0587
79;22.2153;46.6598;0.0676
80;22.2185;45.0765;0.0640
81;22.2200;43.4953;0.0677
82;22.2235;41.9117;0.0708
83;22.2273;40.3280;0.0729
84;22.2279;38.7450;0.0834
85;22.2321;37.1608;0.0786
86;22.2369;35.5758;0.0738
87;22.2385;33.9945;0.0900
88;22.2408;32.4144;0.0943
89;22.2433;30.8300;0.1001
90;22.2484;29.2449;0.0960
91;22.2525;27.6623;0.0970
92;22.2538;26.0796;0.1014
93;22.2556;24.4973;0.1104
94;22.2577;22.9156;0.1154
95;22.2628;21.3299;0.1119
96;22.2667;19.7454;0.1124
97;22.2697;18.1648;0.1191
98;22.2737;16.5830;0.1151
99;22.2767;14.9997;0.1167
100;22.2803;13.4152;0.1131
101;22.2842;11.8348;0.1156
102;22.2896;10.2508;0.1158
103;22.2930;8.6692;0.1147
104;22.2974;7.0879;0.1204
105;22.3046;5.5082;0.1190
106;22.3105;3.9264;0.1136
107;22.3164;2.3461;0.1156
108;22.2577;0.7683;0.1112
109;20.9818;0.3449;0.1135
110;19.3988;0.3443;0.1073
111;17.8219;0.3461;0.1009
112;16.2438;0.3448;0.0998
113;14.6657;0.3463;0.0982
114;13.0910;0.3450;0.0891
115;11.5163;0.3455;0.0860
116;9.9399;0.3528;0.0819
117;8.3703;0.3483;0.0718
118;6.8011;0.3521;0.0630
119;5.2359;0.3534;0.0516
120;3.6656;0.3606;0.0448
121;2.0974;0.3659;0.0421
122;0.5343;0.3648;0.0449
123;0.0100;1.7093;0.0403
124;0.0089;3.2822;0.0440
125;0.0074;4.8532;0.0319
126;0.0077;6.4280;0.0237
127;0.0048;8.0047;0.0228
128;0.0021;9.5800;0.0241
129;-0.0048;11.1550;0.0423
130;-0.0053;12.7292;0.0299
131;-0.0090;14.3050;0.0310
132;-0.0115;15.8802;0.0192
133;-0.0172;17.4600;0.0301
134;-0.0206;19.0340;0.0299
135;-0.0240;20.6103;0.0243
136;-0.0278;22.1869;0.0231
137;-0.0314;23.7652;0.0348
138;-0.0335;25.3418;0.0177
139;-0.0368;26.9168;0.0122
140;-0.0390;28.4930;0.0057
141;-0.0446;30.0701;0.0115
142;-0.0479;31.6461;0.0130
143;-0.0499;33.2246;0.0131
144;-0.0521;34.8018;0.0208
145;-0.0528;36.3749;0.0089
146;-0.0584;37.9500;0.0147
147;-0.0584;39.5290;-0.0032
148;-0.0619;41.1050;0.0111
149;-0.0632;42.6807;0.0092
150;-0.0633;44.2541;-0.0114
151;-0.0692;45.8311;0.0062
152;-0.0707;47.4103;0.0105
153;-0.0724;48.9872;-0.0002
154;-0.0750;50.5636;-0.0129
155;-0.0775;52.1377;-0.0068
156;-0.0784;53.7141;-0.0096
157;-0.0798;55.2897;-0.0099
158;-0.0828;56.8683;-0.0100
159;-0.0838;58.4441;-0.0101
160;-0.0860;60.0222;-0.0045
161;-0.0870;61.5971;-0.0103
162;-0.0882;63.1740;-0.0155
163;-0.0913;64.7536;-0.0078
164;-0.0899;66.3284;-0.0213
165;-0.0906;67.9037;-0.0146
166;-0.0912;69.4780;-0.0166
167;-0.0923;71.0551;-0.0210
168;-0.0907;72.6347;-0.0302
169;-0.0927;74.2108;-0.0355
170;-0.0944;75.7831;-0.0256
171;-0.0956;77.3590;-0.0252
172;-0.0969;78.9351;-0.0209
173;-0.0986;80.5141;-0.0133
174;-0.0981;82.0877;-0.0112
175;-0.0983;83.6629;-0.0140
176;-0.0972;85.2376;-0.0220
177;-0.0979;86.8154;-0.0190
178;-0.0973;88.3915;-0.0211
179;-0.0981;89.9700;-0.0209
180;-0.0963;91.5443;-0.0251
181;-0.0970;93.1188;-0.0200
182;-0.0967;94.6943;-0.0253
183;-0.0974;96.2694;-0.0203
184;-0.0972;97.8459;-0.0190
185;-0.0948;99.4190;-0.0292
186;-0.0928;100.9972;-0.0360
187;-0.0940;102.5725;-0.0233
188;-0.0926;104.1492;-0.0287
189;-0.0927;105.7242;-0.0184
190;-0.0911;107.3002;-0.0185
191;-0.0884;108.8724;-0.0214
192;-0.0878;110.4496;-0.0153
193;-0.0861;112.0255;-0.0062
194;-0.0816;113.6008;-0.0160
195;-0.0833;115.1746;-0.0136
196;-0.0809;116.7490;-0.0078
197;-0.0764;118.3230;-0.0118
198;-0.0723;119.8982;-0.0115
199;-0.0716;121.4754;-0.0038
200;-0.0670;123.0498;-0.0019
201;-0.0645;124.6247;0.0003
202;-0.0602;126.1993;-0.0109
203;-0.0562;127.7751;-0.0086
204;-0.0514;129.3503;-0.0101
205;-0.0482;130.9229;-0.0096
206;-0.0393;132.4999;-0.0165
207;-0.0370;134.0788;-0.0129
208;-0.0308;135.6534;-0.0090
209;-0.0259;137.2271;-0.0083
210;-0.0208;138.7985;-0.0047
211;-0.0145;140.3773;-0.0117
212;-0.0083;141.9520;-0.0117
213;-0.0055;143.5262;-0.0072
214;-0.0008;145.0990;-0.0160
215;0.0039;146.6705;-0.0239
216;0.0075;148.2450;-0.0236
217;1.0500;148.8145;-0.0331
218;2.4036;148.6250;-0.0486
219;3.8906;148.6177;-0.0692
220;5.4268;148.6138;-0.0884
221;6.9811;148.6104;-0.1093
222;8.5467;148.6049;-0.1267
223;10.1178;148.5997;-0.1388
224;11.6895;148.5955;-0.1528
225;13.2673;148.5935;-0.1765
226;14.8415;148.5879;-0.1870
227;16.4073;148.5849;-0.1982
228;17.9594;148.5891;-0.2177
229;19.4756;148.5946;-0.2254
230;20.9215;148.4691;-0.2368
231;1.4773;147.3672;-0.0293
232;3.0558;147.3185;-0.0565
233;4.6051;147.3206;-0.0740
234;6.1571;147.3309;-0.0941
235;7.7176;147.3379;-0.1116
236;9.2860;147.3450;-0.1271
237;10.8574;147.3520;-0.1417
238;12.4301;147.3610;-0.1575
239;14.0018;147.3666;-0.1730
240;15.5714;147.3721;-0.1880
241;17.1193;147.3797;-0.2030
242;18.6152;147.3909;-0.2250
243;20.0115;147.3757;-0.2284
244;21.3197;147.2324;-0.2331
245;1.0790;145.9757;-0.0271
246;2.3733;145.9889;-0.0530
247;3.8506;146.0017;-0.0668
248;5.3758;146.0190;-0.0783
249;6.9271;146.0311;-0.1014
250;8.4877;146.0459;-0.1137
251;10.0560;146.0601;-0.1272
252;11.6277;146.0750;-0.1446
253;13.2008;146.0878;-0.1652
254;14.7708;146.1028;-0.1799
255;16.3285;146.1123;-0.1928
256;17.8527;146.1231;-0.2050
257;19.3098;146.1282;-0.2201
258;20.7122;146.1590;-0.2294
259;1.5020;144.5703;-0.0320
260;3.0610;144.6537;-0.0600
261;4.6027;144.6777;-0.0761
262;6.1502;144.6972;-0.0915
263;7.7056;144.7145;-0.1033
264;9.2718;144.7339;-0.1208
265;10.8417;144.7503;-0.1340
266;12.4120;144.7712;-0.1575
267;13.9847;144.7858;-0.1628
268;15.5486;144.8021;-0.1798
269;17.0915;144.8132;-0.1971
270;18.5776;144.8188;-0.2111
271;19.9640;144.8463;-0.2133
272;21.1981;145.0839;-0.2310
273;1.1272;143.1077;-0.0279
274;2.4228;143.2710;-0.0489
275;3.8722;143.3171;-0.0624
276;5.3889;143.3406;-0.0736
277;6.9311;143.3590;-0.0876
278;8.4901;143.3826;-0.1079
279;10.0584;143.4024;-0.1287
280;11.6282;143.4205;-0.1330
281;13.2002;143.4423;-0.1520
282;14.7673;143.4607;-0.1627
283;16.3292;143.4757;-0.1795
284;17.8663;143.4870;-0.1956
285;19.3682;143.5070;-0.2135
286;20.8600;143.6317;-0.2266
287;1.5954;141.8412;-0.0351
288;3.1047;141.9352;-0.0514
289;4.6203;141.9703;-0.0671
290;6.1578;141.9939;-0.0835
291;7.7115;142.0157;-0.0964
292;9.2754;142.0388;-0.1083
293;10.8437;142.0599;-0.1281
294;12.4154;142.0813;-0.1401
295;13.9856;142.1034;-0.1587
296;15.5528;142.1218;-0.1717
297;17.1048;142.1355;-0.1866
298;18.6122;142.1531;-0.2010
299;20.0335;142.1973;-0.2115
300;21.2528;142.2392;-0.2189
301;0.9760;140.4655;-0.0199
302;2.3922;140.5536;-0.0401
303;3.8709;140.5945;-0.0554
304;5.3903;140.6235;-0.0706
305;6.9370;140.6472;-0.0935
306;8.4960;140.6705;-0.1047
307;10.0622;140.6929;-0.1140
308;11.6309;140.7136;-0.1318
309;13.2035;140.7364;-0.1505
310;14.7732;140.7564;-0.1611
311;16.3385;140.7743;-0.1753
312;17.8817;140.7937;-0.1831
313;19.3943;140.8148;-0.2017
314;20.8807;140.8411;-0.2154
315;1.5853;139.1982;-0.0316
316;3.0995;139.2186;-0.0524
317;4.6184;139.2471;-0.0570
318;6.1599;139.2733;-0.0772
319;7.7147;139.2962;-0.0911
320;9.2791;139.3198;-0.1100
321;10.8481;139.3406;-0.1231
322;12.4201;139.3615;-0.1356
323;13.9907;139.3845;-0.1454
324;15.5582;139.4059;-0.1631
325;17.1093;139.4259;-0.1766
326;18.6103;139.4456;-0.1847
327;20.0226;139.4464;-0.2004
328;21.2325;139.4385;-0.2043
329;1.0880;137.8858;-0.0237
330;2.4058;137.8394;-0.0465
331;3.8701;137.8714;-0.0642
332;5.3903;137.8979;-0.0671
333;6.9383;137.9219;-0.0809
334;8.4982;137.9449;-0.0949
335;10.0667;137.9677;-0.1167
336;11.6370;137.9886;-0.1255
337;13.2078;138.0092;-0.1392
338;14.7796;138.0291;-0.1565
339;16.3403;138.0494;-0.1705
340;17.8738;138.0704;-0.1745
341;19.3642;138.0878;-0.1878
342;20.8444;138.0244;-0.1989
343;1.4720;136.4827;-0.0247
344;3.0609;136.5020;-0.0472
345;4.6086;136.5255;-0.0622
346;6.1589;136.5471;-0.0729
347;7.7184;136.5700;-0.0912
348;9.2841;136.5901;-0.1069
349;10.8503;136.6124;-0.1206
350;12.4254;136.6324;-0.1326
351;13.9945;136.6536;-0.1389
352;15.5613;136.6748;-0.1581
353;17.1041;136.6933;-0.1705
354;18.5857;136.7126;-0.1819
355;19.9595;136.7293;-0.1951
356;21.1826;136.5618;-0.1969
357;1.0942;135.0642;-0.0240
358;2.4078;135.1443;-0.0331
359;3.8701;135.1546;-0.0495
360;5.3925;135.1743;-0.0636
361;6.9411;135.1941;-0.0806
362;8.5029;135.2138;-0.0983
363;10.0691;135.2353;-0.1112
364;11.6376;135.2563;-0.1179
365;13.2100;135.2762;-0.1249
366;14.7824;135.2983;-0.1459
367;16.3409;135.3155;-0.1609
368;17.8606;135.3310;-0.1675
369;19.3113;135.3479;-0.1824
370;20.6907;135.3853;-0.1898
371;1.5739;133.7577;-0.0350
372;3.0960;133.7816;-0.0431
373;4.6211;133.7980;-0.0553
374;6.1662;133.8188;-0.0736
375;7.7232;133.8411;-0.0872
376;9.2868;133.8623;-0.1051
377;10.8546;133.8833;-0.1160
378;12.4260;133.9019;-0.1213
379;14.0006;133.9227;-0.1436
380;15.5661;133.9401;-0.1492
381;17.1086;133.9538;-0.1565
382;18.5978;133.9657;-0.1739
383;19.9852;133.9943;-0.1891
384;21.2157;134.2564;-0.1830
385;0.9608;132.4563;-0.0263
386;2.3851;132.4196;-0.0386
387;3.8693;132.4262;-0.0473
388;5.3964;132.4430;-0.0631
