# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 526
stage;index;relative_time;date
"Stufe 526";526;199.5750;"2024-01-29T12:08:59.120"
# Name : Analogeingang 0
force;untransformed;transformed
6419.7235;2.1399;6419.7235
# Name : Flächenkomponente 1
id;x;y;z
0;0.0651;150.6693;-0.0444
1;1.6185;150.7704;-0.0737
2;3.1793;150.7525;-0.0921
3;4.7418;150.7335;-0.1129
4;6.3037;150.7150;-0.1304
5;7.8650;150.6940;-0.1496
6;9.4318;150.6780;-0.1737
7;10.9979;150.6571;-0.1883
8;12.5656;150.6357;-0.1996
9;14.1357;150.6123;-0.2189
10;15.7063;150.5883;-0.2347
11;17.2774;150.5628;-0.2466
12;18.8548;150.5379;-0.2647
13;20.4318;150.5118;-0.2774
14;21.8928;150.1453;-0.2948
15;22.2392;148.7464;-0.2809
16;22.2292;147.1617;-0.2740
17;22.2207;145.5754;-0.2760
18;22.2111;143.9911;-0.2655
19;22.2021;142.4051;-0.2567
20;22.1955;140.8185;-0.2529
21;22.1880;139.2280;-0.2462
22;22.1822;137.6397;-0.2294
23;22.1787;136.0509;-0.2291
24;22.1728;134.4643;-0.2251
25;22.1694;132.8766;-0.2216
26;22.1649;131.2888;-0.2173
27;22.1608;129.7020;-0.2144
28;22.1557;128.1135;-0.2084
29;22.1519;126.5249;-0.1989
30;22.1503;124.9348;-0.1942
31;22.1465;123.3498;-0.1908
32;22.1434;121.7631;-0.1799
33;22.1390;120.1727;-0.1736
34;22.1373;118.5837;-0.1749
35;22.1342;116.9950;-0.1678
36;22.1304;115.4061;-0.1487
37;22.1254;113.8153;-0.1432
38;22.1245;112.2268;-0.1355
39;22.1217;110.6381;-0.1329
40;22.1206;109.0465;-0.1267
41;22.1178;107.4538;-0.1225
42;22.1185;105.8656;-0.1224
43;22.1171;104.2756;-0.1176
44;22.1174;102.6848;-0.1158
45;22.1139;101.0922;-0.1046
46;22.1103;99.5016;-0.0972
47;22.1094;97.9159;-0.0926
48;22.1108;96.3216;-0.0977
49;22.1083;94.7312;-0.0908
50;22.1077;93.1410;-0.0928
51;22.1050;91.5497;-0.0727
52;22.1037;89.9597;-0.0696
53;22.1046;88.3669;-0.0681
54;22.1031;86.7770;-0.0561
55;22.1032;85.1866;-0.0469
56;22.1035;83.5940;-0.0483
57;22.1024;82.0049;-0.0436
58;22.1017;80.4135;-0.0366
59;22.1027;78.8201;-0.0322
60;22.1027;77.2297;-0.0209
61;22.1015;75.6377;-0.0078
62;22.1018;74.0480;-0.0100
63;22.1022;72.4556;-0.0038
64;22.1030;70.8648;-0.0029
65;22.1055;69.2730;0.0008
66;22.1072;67.6817;0.0034
67;22.1070;66.0900;0.0067
68;22.1080;64.4985;0.0091
69;22.1078;62.9086;0.0216
70;22.1077;61.3150;0.0278
71;22.1094;59.7249;0.0335
72;22.1109;58.1357;0.0339
73;22.1117;56.5449;0.0397
74;22.1110;54.9510;0.0510
75;22.1143;53.3615;0.0486
76;22.1166;51.7726;0.0470
77;22.1187;50.1812;0.0510
78;22.1217;48.5904;0.0516
79;22.1222;47.0005;0.0623
80;22.1246;45.4113;0.0581
81;22.1266;43.8215;0.0612
82;22.1298;42.2294;0.0609
83;22.1339;40.6387;0.0674
84;22.1356;39.0496;0.0783
85;22.1402;37.4575;0.0729
86;22.1459;35.8656;0.0680
87;22.1481;34.2773;0.0808
88;22.1505;32.6897;0.0835
89;22.1534;31.0977;0.0909
90;22.1594;29.5082;0.0892
91;22.1644;27.9192;0.0874
92;22.1659;26.3274;0.0935
93;22.1680;24.7359;0.1002
94;22.1712;23.1461;0.1068
95;22.1770;21.5551;0.1017
96;22.1815;19.9649;0.1032
97;22.1835;18.3754;0.1082
98;22.1882;16.7865;0.1009
99;22.1914;15.1967;0.1021
100;22.1956;13.6059;0.0975
101;22.2009;12.0190;0.0985
102;22.2067;10.4289;0.0983
103;22.2123;8.8422;0.0976
104;22.2184;7.2543;0.1024
105;22.2269;5.6678;0.0953
106;22.2354;4.0807;0.0926
107;22.2444;2.4959;0.0904
108;22.1893;0.9151;0.0873
109;20.9213;0.4874;0.0875
110;19.3448;0.4838;0.0832
111;17.7667;0.4813;0.0780
112;16.1931;0.4772;0.0692
113;14.6221;0.4770;0.0718
114;13.0546;0.4716;0.0621
115;11.4867;0.4702;0.0642
116;9.9161;0.4758;0.0618
117;8.3503;0.4735;0.0567
118;6.7862;0.4765;0.0467
119;5.2262;0.4784;0.0398
120;3.6611;0.4868;0.0377
121;2.0988;0.4930;0.0379
122;0.5413;0.4930;0.0458
123;0.0212;1.8398;0.0425
124;0.0201;3.4228;0.0462
125;0.0187;5.0030;0.0331
126;0.0196;6.5816;0.0220
127;0.0153;8.1618;0.0173
128;0.0123;9.7438;0.0230
129;0.0043;11.3298;0.0393
130;0.0038;12.9108;0.0244
131;-0.0006;14.4933;0.0249
132;-0.0039;16.0764;0.0142
133;-0.0106;17.6623;0.0204
134;-0.0142;19.2432;0.0218
135;-0.0183;20.8282;0.0146
136;-0.0225;22.4158;0.0135
137;-0.0259;23.9974;0.0188
138;-0.0285;25.5796;0.0052
139;-0.0314;27.1644;0.0002
140;-0.0338;28.7506;-0.0043
141;-0.0404;30.3338;-0.0025
142;-0.0422;31.9170;0.0049
143;-0.0450;33.5038;0.0049
144;-0.0472;35.0879;0.0070
145;-0.0466;36.6680;-0.0046
146;-0.0526;38.2517;-0.0025
147;-0.0518;39.8377;-0.0186
148;-0.0554;41.4206;-0.0081
149;-0.0563;43.0023;-0.0073
150;-0.0560;44.5865;-0.0282
151;-0.0610;46.1716;-0.0092
152;-0.0627;47.7564;-0.0083
153;-0.0636;49.3397;-0.0197
154;-0.0658;50.9244;-0.0334
155;-0.0690;52.5082;-0.0305
156;-0.0703;54.0925;-0.0306
157;-0.0715;55.6750;-0.0322
158;-0.0739;57.2605;-0.0339
159;-0.0739;58.8444;-0.0357
160;-0.0762;60.4284;-0.0330
161;-0.0775;62.0138;-0.0375
162;-0.0782;63.5989;-0.0401
163;-0.0796;65.1826;-0.0362
164;-0.0778;66.7641;-0.0476
165;-0.0784;68.3515;-0.0476
166;-0.0785;69.9348;-0.0496
167;-0.0786;71.5164;-0.0557
168;-0.0769;73.1020;-0.0647
169;-0.0773;74.6871;-0.0742
170;-0.0798;76.2671;-0.0627
171;-0.0808;77.8505;-0.0601
172;-0.0812;79.4346;-0.0587
173;-0.0833;81.0195;-0.0502
174;-0.0818;82.5994;-0.0447
175;-0.0802;84.1851;-0.0490
176;-0.0792;85.7701;-0.0572
177;-0.0796;87.3522;-0.0556
178;-0.0782;88.9342;-0.0640
179;-0.0784;90.5210;-0.0634
180;-0.0765;92.1057;-0.0617
181;-0.0772;93.6868;-0.0644
182;-0.0760;95.2697;-0.0707
183;-0.0764;96.8529;-0.0630
184;-0.0764;98.4358;-0.0609
185;-0.0749;100.0154;-0.0655
186;-0.0726;101.6038;-0.0730
187;-0.0743;103.1866;-0.0601
188;-0.0730;104.7685;-0.0608
189;-0.0724;106.3496;-0.0519
190;-0.0690;107.9377;-0.0562
191;-0.0656;109.5181;-0.0553
192;-0.0644;111.1005;-0.0472
193;-0.0622;112.6833;-0.0403
194;-0.0566;114.2682;-0.0514
195;-0.0577;115.8501;-0.0456
196;-0.0544;117.4322;-0.0395
197;-0.0489;119.0142;-0.0459
198;-0.0437;120.5966;-0.0393
199;-0.0406;122.1816;-0.0389
200;-0.0352;123.7677;-0.0351
201;-0.0325;125.3485;-0.0358
202;-0.0274;126.9281;-0.0345
203;-0.0219;128.5117;-0.0273
204;-0.0167;130.0976;-0.0344
205;-0.0130;131.6795;-0.0287
206;-0.0046;133.2642;-0.0368
207;0.0004;134.8516;-0.0364
208;0.0064;136.4347;-0.0294
209;0.0125;138.0177;-0.0258
210;0.0195;139.5984;-0.0290
211;0.0284;141.1850;-0.0333
212;0.0371;142.7654;-0.0367
213;0.0412;144.3468;-0.0323
214;0.0471;145.9297;-0.0430
215;0.0548;147.5091;-0.0415
216;0.0594;149.0888;-0.0439
217;1.0955;149.6602;-0.0605
218;2.4410;149.4700;-0.0754
219;3.9204;149.4625;-0.0976
220;5.4498;149.4574;-0.1158
221;6.9980;149.4530;-0.1369
222;8.5558;149.4477;-0.1575
223;10.1199;149.4415;-0.1750
224;11.6843;149.4360;-0.1864
225;13.2541;149.4294;-0.2052
226;14.8190;149.4203;-0.2208
227;16.3794;149.4135;-0.2300
228;17.9289;149.4131;-0.2499
229;19.4367;149.4154;-0.2634
230;20.8748;149.2876;-0.2758
231;1.5186;148.2089;-0.0596
232;3.0890;148.1591;-0.0844
233;4.6332;148.1594;-0.0992
234;6.1790;148.1686;-0.1245
235;7.7301;148.1752;-0.1437
236;9.2899;148.1795;-0.1637
237;10.8536;148.1848;-0.1758
238;12.4177;148.1917;-0.1941
239;13.9825;148.1940;-0.2096
240;15.5443;148.1956;-0.2240
241;17.0874;148.2016;-0.2387
242;18.5773;148.2103;-0.2629
243;19.9656;148.1928;-0.2626
244;21.2667;148.0463;-0.2660
245;1.1208;146.8113;-0.0564
246;2.4090;146.8224;-0.0784
247;3.8802;146.8348;-0.0892
248;5.3998;146.8486;-0.1046
249;6.9431;146.8593;-0.1329
250;8.4951;146.8723;-0.1399
251;10.0557;146.8846;-0.1590
252;11.6184;146.9001;-0.1797
253;13.1834;146.9102;-0.2000
254;14.7454;146.9214;-0.2155
255;16.2977;146.9300;-0.2260
256;17.8149;146.9401;-0.2444
257;19.2655;146.9425;-0.2553
258;20.6609;146.9712;-0.2641
259;1.5398;145.3953;-0.0551
260;3.0948;145.4789;-0.0827
261;4.6291;145.5008;-0.1066
262;6.1674;145.5187;-0.1185
263;7.7150;145.5351;-0.1320
264;9.2734;145.5534;-0.1521
265;10.8352;145.5703;-0.1691
266;12.3972;145.5872;-0.1893
267;13.9599;145.6008;-0.2031
268;15.5190;145.6161;-0.2188
269;17.0562;145.6243;-0.2336
270;18.5349;145.6284;-0.2466
271;19.9140;145.6530;-0.2523
272;21.1435;145.8900;-0.2641
273;1.1676;143.9250;-0.0502
274;2.4568;144.0896;-0.0699
275;3.9011;144.1356;-0.0916
276;5.4100;144.1575;-0.1083
277;6.9441;144.1751;-0.1175
278;8.4951;144.1965;-0.1371
279;10.0551;144.2172;-0.1617
280;11.6168;144.2336;-0.1678
281;13.1790;144.2535;-0.1921
