# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 790
stage;index;relative_time;date
"Stufe 790";790;252.3750;"2024-01-29T12:09:51.920"
# Name : Analogeingang 0
force;untransformed;transformed
7343.7653;2.4479;7343.7653
# Name : Flächenkomponente 1
id;x;y;z
0;0.1024;152.2597;0.0304
1;1.6466;152.3607;0.0060
2;3.1926;152.3424;-0.0168
3;4.7373;152.3220;-0.0373
4;6.2858;152.3019;-0.0608
5;7.8306;152.2788;-0.0777
6;9.3815;152.2599;-0.1040
7;10.9314;152.2341;-0.1176
8;12.4844;152.2094;-0.1317
9;14.0427;152.1809;-0.1473
10;15.5989;152.1517;-0.1636
11;17.1568;152.1210;-0.1752
12;18.7215;152.0889;-0.1911
13;20.2847;152.0576;-0.1994
14;21.7347;151.6815;-0.2165
15;22.0750;150.2711;-0.2034
16;22.0594;148.6723;-0.2038
17;22.0449;147.0797;-0.1988
18;22.0279;145.4828;-0.1860
19;22.0139;143.8832;-0.1748
20;22.0037;142.2849;-0.1687
21;21.9938;140.6812;-0.1563
22;21.9870;139.0805;-0.1487
23;21.9816;137.4762;-0.1479
24;21.9773;135.8741;-0.1432
25;21.9740;134.2733;-0.1399
26;21.9719;132.6702;-0.1352
27;21.9670;131.0684;-0.1337
28;21.9603;129.4662;-0.1264
29;21.9562;127.8634;-0.1184
30;21.9535;126.2606;-0.1094
31;21.9497;124.6600;-0.1016
32;21.9469;123.0575;-0.0893
33;21.9426;121.4554;-0.0833
34;21.9404;119.8525;-0.0833
35;21.9359;118.2484;-0.0752
36;21.9306;116.6435;-0.0595
37;21.9272;115.0393;-0.0564
38;21.9256;113.4394;-0.0488
39;21.9233;111.8330;-0.0418
40;21.9232;110.2281;-0.0349
41;21.9208;108.6210;-0.0239
42;21.9209;107.0172;-0.0201
43;21.9194;105.4112;-0.0201
44;21.9178;103.8061;-0.0145
45;21.9156;102.1985;0.0010
46;21.9114;100.5909;0.0050
47;21.9108;98.9905;0.0080
48;21.9119;97.3810;0.0075
49;21.9072;95.7769;0.0125
50;21.9067;94.1682;0.0076
51;21.9032;92.5636;0.0314
52;21.9030;90.9589;0.0392
53;21.9032;89.3487;0.0391
54;21.9014;87.7425;0.0525
55;21.9023;86.1372;0.0560
56;21.9017;84.5307;0.0571
57;21.9027;82.9231;0.0633
58;21.9036;81.3169;0.0707
59;21.9057;79.7086;0.0733
60;21.9066;78.1022;0.0845
61;21.9075;76.4918;0.0994
62;21.9065;74.8870;0.0953
63;21.9067;73.2806;0.1052
64;21.9092;71.6716;0.1095
65;21.9135;70.0668;0.1166
66;21.9153;68.4599;0.1220
67;21.9168;66.8544;0.1206
68;21.9163;65.2475;0.1233
69;21.9176;63.6415;0.1314
70;21.9188;62.0374;0.1320
71;21.9219;60.4293;0.1397
72;21.9227;58.8253;0.1406
73;21.9247;57.2197;0.1400
74;21.9237;55.6137;0.1487
75;21.9273;54.0090;0.1477
76;21.9302;52.4026;0.1474
77;21.9329;50.8006;0.1531
78;21.9371;49.1956;0.1524
79;21.9377;47.5929;0.1650
80;21.9411;45.9882;0.1583
81;21.9443;44.3850;0.1601
82;21.9490;42.7820;0.1606
83;21.9542;41.1754;0.1635
84;21.9576;39.5727;0.1671
85;21.9643;37.9685;0.1661
86;21.9704;36.3621;0.1546
87;21.9724;34.7611;0.1645
88;21.9768;33.1587;0.1642
89;21.9818;31.5541;0.1743
90;21.9874;29.9509;0.1671
91;21.9934;28.3460;0.1680
92;21.9976;26.7439;0.1796
93;22.0014;25.1391;0.1847
94;22.0053;23.5354;0.1836
95;22.0118;21.9307;0.1795
96;22.0184;20.3268;0.1751
97;22.0208;18.7242;0.1723
98;22.0260;17.1223;0.1647
99;22.0310;15.5195;0.1643
100;22.0362;13.9180;0.1604
101;22.0437;12.3184;0.1522
102;22.0524;10.7168;0.1522
103;22.0606;9.1184;0.1466
104;22.0715;7.5196;0.1457
105;22.0856;5.9246;0.1415
106;22.0988;4.3285;0.1328
107;22.1125;2.7331;0.1274
108;22.0641;1.1426;0.1205
109;20.8037;0.7075;0.1193
110;19.2375;0.7000;0.1110
111;17.6703;0.6913;0.1074
112;16.1077;0.6818;0.0952
113;14.5491;0.6781;0.0957
114;12.9917;0.6693;0.0867
115;11.4320;0.6629;0.0865
116;9.8766;0.6678;0.0820
117;8.3236;0.6634;0.0738
118;6.7686;0.6668;0.0694
119;5.2216;0.6682;0.0587
120;3.6666;0.6793;0.0583
121;2.1166;0.6877;0.0613
122;0.5689;0.6874;0.0643
123;0.0554;2.0457;0.0670
124;0.0544;3.6389;0.0675
125;0.0552;5.2287;0.0554
126;0.0557;6.8195;0.0449
127;0.0516;8.4157;0.0479
128;0.0472;10.0055;0.0436
129;0.0391;11.6045;0.0607
130;0.0379;13.2015;0.0495
131;0.0312;14.7962;0.0504
132;0.0282;16.3936;0.0372
133;0.0180;17.9916;0.0433
134;0.0106;19.5877;0.0460
135;0.0054;21.1862;0.0367
136;-0.0011;22.7859;0.0323
137;-0.0064;24.3837;0.0385
138;-0.0083;25.9806;0.0262
139;-0.0118;27.5798;0.0238
140;-0.0147;29.1758;0.0185
141;-0.0201;30.7757;0.0234
142;-0.0223;32.3729;0.0290
143;-0.0237;33.9737;0.0262
144;-0.0255;35.5720;0.0289
145;-0.0264;37.1648;0.0158
146;-0.0295;38.7634;0.0204
147;-0.0291;40.3593;0.0042
148;-0.0326;41.9578;0.0188
149;-0.0327;43.5559;0.0218
150;-0.0314;45.1517;-0.0084
151;-0.0381;46.7522;0.0095
152;-0.0402;48.3514;0.0106
153;-0.0409;49.9508;-0.0030
154;-0.0441;51.5495;-0.0138
155;-0.0462;53.1481;-0.0150
156;-0.0471;54.7466;-0.0132
157;-0.0475;56.3449;-0.0138
158;-0.0498;57.9457;-0.0137
159;-0.0498;59.5447;-0.0154
160;-0.0521;61.1445;-0.0166
161;-0.0555;62.7422;-0.0185
162;-0.0553;64.3416;-0.0242
163;-0.0556;65.9423;-0.0221
164;-0.0537;67.5381;-0.0304
165;-0.0550;69.1404;-0.0268
166;-0.0548;70.7359;-0.0324
167;-0.0544;72.3363;-0.0395
168;-0.0521;73.9351;-0.0457
169;-0.0535;75.5318;-0.0610
170;-0.0564;77.1315;-0.0482
171;-0.0580;78.7281;-0.0473
172;-0.0558;80.3270;-0.0455
173;-0.0571;81.9250;-0.0344
174;-0.0565;83.5241;-0.0290
175;-0.0546;85.1221;-0.0304
176;-0.0538;86.7209;-0.0386
177;-0.0546;88.3209;-0.0351
178;-0.0534;89.9169;-0.0402
179;-0.0536;91.5182;-0.0413
180;-0.0547;93.1153;-0.0430
181;-0.0568;94.7162;-0.0396
182;-0.0573;96.3108;-0.0535
183;-0.0586;97.9096;-0.0372
184;-0.0589;99.5081;-0.0371
185;-0.0564;101.1052;-0.0364
186;-0.0551;102.7082;-0.0380
187;-0.0589;104.3025;-0.0279
188;-0.0559;105.9036;-0.0261
189;-0.0569;107.4986;-0.0153
190;-0.0545;109.1015;-0.0186
191;-0.0526;110.6960;-0.0179
192;-0.0530;112.2951;-0.0076
193;-0.0518;113.8921;0.0011
194;-0.0474;115.4892;-0.0086
195;-0.0490;117.0887;-0.0025
196;-0.0448;118.6859;0.0068
197;-0.0382;120.2820;0.0088
198;-0.0331;121.8790;0.0157
199;-0.0293;123.4828;0.0266
200;-0.0243;125.0800;0.0233
201;-0.0210;126.6771;0.0310
202;-0.0153;128.2752;0.0299
203;-0.0092;129.8759;0.0335
204;-0.0020;131.4775;0.0293
205;0.0045;133.0765;0.0358
206;0.0159;134.6788;0.0317
207;0.0241;136.2820;0.0345
