# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 643
stage;index;relative_time;date
"Stufe 643";643;222.9750;"2024-01-29T12:09:22.520"
# Name : Analogeingang 0
force;untransformed;transformed
6882.7057;2.2942;6882.7057
# Name : Flächenkomponente 1
id;x;y;z
0;0.0980;151.3768;-0.0187
1;1.6504;151.4772;-0.0441
2;3.2040;151.4592;-0.0637
3;4.7574;151.4390;-0.0817
4;6.3135;151.4200;-0.0994
5;7.8695;151.3967;-0.1188
6;9.4284;151.3789;-0.1477
7;10.9883;151.3556;-0.1635
8;12.5497;151.3328;-0.1728
9;14.1133;151.3073;-0.1949
10;15.6790;151.2810;-0.2125
11;17.2452;151.2531;-0.2202
12;18.8153;151.2251;-0.2381
13;20.3857;151.1975;-0.2557
14;21.8428;150.8254;-0.2671
15;22.1874;149.4220;-0.2529
16;22.1757;147.8323;-0.2535
17;22.1642;146.2409;-0.2501
18;22.1495;144.6520;-0.2372
19;22.1377;143.0613;-0.2281
20;22.1294;141.4668;-0.2232
21;22.1201;139.8733;-0.2161
22;22.1136;138.2794;-0.2037
23;22.1078;136.6833;-0.2059
24;22.1036;135.0889;-0.1986
25;22.1001;133.4964;-0.1918
26;22.0969;131.9004;-0.1843
27;22.0929;130.3063;-0.1837
28;22.0876;128.7131;-0.1801
29;22.0836;127.1184;-0.1698
30;22.0803;125.5211;-0.1648
31;22.0779;123.9307;-0.1587
32;22.0740;122.3373;-0.1505
33;22.0688;120.7411;-0.1399
34;22.0668;119.1475;-0.1360
35;22.0629;117.5503;-0.1293
36;22.0576;115.9529;-0.1147
37;22.0550;114.3583;-0.1078
38;22.0525;112.7667;-0.0977
39;22.0499;111.1686;-0.0913
40;22.0489;109.5705;-0.0856
41;22.0457;107.9743;-0.0798
42;22.0458;106.3765;-0.0804
43;22.0437;104.7803;-0.0762
44;22.0420;103.1832;-0.0714
45;22.0394;101.5842;-0.0588
46;22.0343;99.9870;-0.0526
47;22.0343;98.3941;-0.0497
48;22.0352;96.7927;-0.0479
49;22.0315;95.1971;-0.0437
50;22.0315;93.5980;-0.0445
51;22.0269;92.0007;-0.0243
52;22.0266;90.4058;-0.0191
53;22.0266;88.8049;-0.0170
54;22.0250;87.2067;-0.0074
55;22.0253;85.6117;-0.0008
56;22.0244;84.0127;0.0041
57;22.0236;82.4146;0.0061
58;22.0232;80.8182;0.0171
