# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 501
stage;index;relative_time;date
"Stufe 501";501;194.5750;"2024-01-29T12:08:54.120"
# Name : Analogeingang 0
force;untransformed;transformed
6303.5030;2.1012;6303.5030
# Name : Flächenkomponente 1
id;x;y;z
0;0.0527;150.5212;-0.0455
1;1.6081;150.6217;-0.0674
2;3.1704;150.6041;-0.0851
3;4.7339;150.5859;-0.1045
4;6.2971;150.5666;-0.1199
5;7.8600;150.5461;-0.1387
6;9.4277;150.5294;-0.1649
7;10.9951;150.5078;-0.1793
8;12.5639;150.4863;-0.1910
9;14.1347;150.4637;-0.2127
10;15.7068;150.4390;-0.2281
11;17.2792;150.4168;-0.2386
12;18.8579;150.3928;-0.2560
13;20.4351;150.3695;-0.2664
14;21.8983;150.0034;-0.2851
15;22.2443;148.6038;-0.2710
16;22.2342;147.0179;-0.2702
17;22.2270;145.4369;-0.2711
18;22.2171;143.8546;-0.2577
19;22.2093;142.2674;-0.2511
20;22.2030;140.6812;-0.2465
21;22.1958;139.0944;-0.2399
22;22.1900;137.5073;-0.2229
23;22.1869;135.9185;-0.2258
24;22.1817;134.3316;-0.2156
25;22.1779;132.7458;-0.2128
26;22.1749;131.1613;-0.2077
27;22.1716;129.5737;-0.2072
28;22.1649;127.9840;-0.2022
29;22.1617;126.3983;-0.1952
30;22.1593;124.8109;-0.1876
31;22.1557;123.2254;-0.1840
32;22.1537;121.6389;-0.1760
33;22.1484;120.0501;-0.1683
34;22.1472;118.4645;-0.1652
35;22.1440;116.8764;-0.1615
36;22.1394;115.2870;-0.1447
37;22.1357;113.6992;-0.1365
38;22.1333;112.1133;-0.1275
39;22.1312;110.5257;-0.1239
40;22.1291;108.9344;-0.1190
41;22.1268;107.3450;-0.1116
42;22.1278;105.7582;-0.1098
43;22.1263;104.1690;-0.1068
44;22.1258;102.5798;-0.1038
45;22.1231;100.9889;-0.0917
46;22.1198;99.4000;-0.0854
47;22.1187;97.8156;-0.0845
48;22.1205;96.2228;-0.0882
49;22.1181;94.6337;-0.0821
50;22.1174;93.0452;-0.0815
51;22.1150;91.4552;-0.0620
52;22.1134;89.8663;-0.0579
53;22.1145;88.2747;-0.0576
54;22.1127;86.6861;-0.0434
55;22.1134;85.0980;-0.0379
56;22.1134;83.5064;-0.0366
57;22.1125;81.9173;-0.0309
58;22.1116;80.3280;-0.0230
59;22.1129;78.7374;-0.0208
60;22.1127;77.1465;-0.0082
61;22.1122;75.5551;0.0024
62;22.1123;73.9682;0.0010
63;22.1128;72.3782;0.0080
64;22.1139;70.7852;0.0092
65;22.1154;69.1964;0.0121
66;22.1173;67.6070;0.0164
67;22.1178;66.0155;0.0183
68;22.1186;64.4242;0.0197
69;22.1188;62.8373;0.0292
70;22.1191;61.2484;0.0361
71;22.1212;59.6566;0.0434
72;22.1219;58.0668;0.0436
73;22.1231;56.4793;0.0473
74;22.1224;54.8874;0.0598
75;22.1265;53.2981;0.0608
76;22.1284;51.7091;0.0586
77;22.1307;50.1215;0.0610
78;22.1339;48.5320;0.0627
79;22.1341;46.9415;0.0727
80;22.1368;45.3536;0.0712
81;22.1395;43.7671;0.0751
82;22.1427;42.1762;0.0732
83;22.1469;40.5841;0.0793
84;22.1485;38.9964;0.0909
85;22.1537;37.4095;0.0881
86;22.1587;35.8181;0.0815
87;22.1603;34.2289;0.0930
88;22.1637;32.6423;0.0975
89;22.1669;31.0534;0.1073
90;22.1716;29.4653;0.1023
91;22.1755;27.8755;0.1020
92;22.1769;26.2857;0.1059
93;22.1802;24.6976;0.1132
94;22.1825;23.1104;0.1220
95;22.1878;21.5186;0.1174
96;22.1925;19.9290;0.1194
97;22.1945;18.3424;0.1230
98;22.1984;16.7554;0.1174
99;22.2021;15.1664;0.1177
100;22.2062;13.5755;0.1173
101;22.2114;11.9898;0.1148
102;22.2173;10.4017;0.1127
103;22.2230;8.8153;0.1135
104;22.2291;7.2272;0.1180
105;22.2371;5.6426;0.1125
106;22.2455;4.0581;0.1085
107;22.2537;2.4741;0.1109
108;22.1989;0.8914;0.1076
109;20.9291;0.4636;0.1043
110;19.3509;0.4612;0.1028
111;17.7737;0.4614;0.0994
112;16.1987;0.4576;0.0903
113;14.6274;0.4572;0.0913
114;13.0590;0.4544;0.0828
115;11.4898;0.4530;0.0822
116;9.9185;0.4601;0.0803
117;8.3516;0.4562;0.0718
118;6.7867;0.4595;0.0622
119;5.2262;0.4606;0.0531
120;3.6605;0.4696;0.0507
121;2.0965;0.4752;0.0529
122;0.5384;0.4748;0.0590
123;0.0168;1.8214;0.0517
124;0.0161;3.4002;0.0555
125;0.0146;4.9785;0.0440
126;0.0154;6.5587;0.0344
127;0.0114;8.1388;0.0273
128;0.0082;9.7173;0.0322
129;0.0011;11.3004;0.0517
130;0.0003;12.8851;0.0385
131;-0.0037;14.4642;0.0333
132;-0.0070;16.0431;0.0217
133;-0.0136;17.6286;0.0321
134;-0.0174;19.2095;0.0314
135;-0.0217;20.7929;0.0257
136;-0.0264;22.3745;0.0209
137;-0.0299;23.9596;0.0300
138;-0.0323;25.5418;0.0151
139;-0.0357;27.1226;0.0080
140;-0.0374;28.7060;0.0009
141;-0.0434;30.2897;0.0062
142;-0.0469;31.8716;0.0094
143;-0.0490;33.4550;0.0098
144;-0.0508;35.0375;0.0180
145;-0.0515;36.6210;0.0025
146;-0.0568;38.2030;0.0041
147;-0.0561;39.7825;-0.0139
148;-0.0596;41.3662;0.0003
149;-0.0601;42.9490;0.0007
150;-0.0599;44.5299;-0.0213
151;-0.0653;46.1125;-0.0051
152;-0.0671;47.6984;-0.0047
153;-0.0682;49.2807;-0.0133
154;-0.0710;50.8630;-0.0274
155;-0.0732;52.4446;-0.0238
156;-0.0742;54.0279;-0.0253
157;-0.0753;55.6103;-0.0277
158;-0.0787;57.1916;-0.0275
159;-0.0784;58.7749;-0.0280
160;-0.0803;60.3592;-0.0279
161;-0.0823;61.9433;-0.0340
162;-0.0817;63.5247;-0.0354
163;-0.0837;65.1096;-0.0295
164;-0.0822;66.6919;-0.0444
165;-0.0828;68.2741;-0.0412
166;-0.0826;69.8550;-0.0420
167;-0.0835;71.4364;-0.0505
168;-0.0820;73.0226;-0.0582
169;-0.0828;74.6042;-0.0678
170;-0.0849;76.1833;-0.0558
171;-0.0860;77.7664;-0.0556
172;-0.0867;79.3497;-0.0506
173;-0.0881;80.9321;-0.0417
174;-0.0871;82.5107;-0.0399
175;-0.0861;84.0954;-0.0433
176;-0.0854;85.6799;-0.0510
177;-0.0860;87.2600;-0.0483
178;-0.0845;88.8412;-0.0556
179;-0.0849;90.4261;-0.0530
180;-0.0831;92.0092;-0.0542
181;-0.0835;93.5894;-0.0551
182;-0.0828;95.1707;-0.0634
183;-0.0834;96.7523;-0.0556
184;-0.0828;98.3345;-0.0538
185;-0.0813;99.9130;-0.0566
186;-0.0788;101.4990;-0.0648
187;-0.0799;103.0808;-0.0542
188;-0.0792;104.6618;-0.0546
189;-0.0792;106.2406;-0.0427
190;-0.0757;107.8268;-0.0480
191;-0.0717;109.4066;-0.0488
192;-0.0712;110.9870;-0.0376
193;-0.0688;112.5668;-0.0309
194;-0.0636;114.1504;-0.0421
195;-0.0650;115.7331;-0.0363
196;-0.0617;117.3124;-0.0306
197;-0.0575;118.8918;-0.0348
198;-0.0518;120.4741;-0.0300
199;-0.0487;122.0592;-0.0275
200;-0.0442;123.6402;-0.0221
201;-0.0409;125.2207;-0.0256
202;-0.0363;126.8018;-0.0251
203;-0.0306;128.3827;-0.0209
204;-0.0253;129.9656;-0.0277
205;-0.0213;131.5484;-0.0213
206;-0.0134;133.1323;-0.0352
207;-0.0100;134.7155;-0.0309
208;-0.0036;136.2987;-0.0257
209;0.0025;137.8811;-0.0207
210;0.0083;139.4592;-0.0201
211;0.0175;141.0414;-0.0289
212;0.0249;142.6215;-0.0310
213;0.0290;144.2042;-0.0252
214;0.0355;145.7830;-0.0371
215;0.0435;147.3604;-0.0388
216;0.0479;148.9413;-0.0436
217;1.0846;149.5133;-0.0572
218;2.4311;149.3232;-0.0682
219;3.9127;149.3149;-0.0890
220;5.4433;149.3094;-0.1086
221;6.9921;149.3062;-0.1293
222;8.5514;149.2986;-0.1499
223;10.1166;149.2926;-0.1663
224;11.6811;149.2848;-0.1777
225;13.2531;149.2818;-0.1983
226;14.8204;149.2747;-0.2143
227;16.3814;149.2685;-0.2238
228;17.9313;149.2706;-0.2399
229;19.4404;149.2740;-0.2563
230;20.8796;149.1447;-0.2659
231;1.5084;148.0603;-0.0531
232;3.0806;148.0105;-0.0771
233;4.6259;148.0113;-0.0925
234;6.1722;148.0212;-0.1181
235;7.7247;148.0266;-0.1335
236;9.2871;148.0330;-0.1525
237;10.8511;148.0387;-0.1695
238;12.4168;148.0462;-0.1865
239;13.9827;148.0497;-0.1976
240;15.5465;148.0531;-0.2189
