# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 400
stage;index;relative_time;date
"Stufe 400";400;174.3750;"2024-01-29T12:08:33.920"
# Name : Analogeingang 0
force;untransformed;transformed
5741.5867;1.9139;5741.5867
# Name : Flächenkomponente 1
id;x;y;z
0;0.0173;149.9172;-0.0198
1;1.5817;150.0176;-0.0415
2;3.1489;150.0003;-0.0602
3;4.7160;149.9818;-0.0792
4;6.2854;149.9640;-0.1000
5;7.8534;149.9446;-0.1197
6;9.4262;149.9286;-0.1428
7;10.9982;149.9085;-0.1565
8;12.5727;149.8896;-0.1695
9;14.1492;149.8689;-0.1888
10;15.7265;149.8467;-0.2055
11;17.3032;149.8263;-0.2168
12;18.8847;149.8050;-0.2345
13;20.4667;149.7845;-0.2485
14;21.9360;149.4212;-0.2652
15;22.2872;148.0260;-0.2534
16;22.2818;146.4444;-0.2551
17;22.2757;144.8670;-0.2558
18;22.2642;143.2884;-0.2399
19;22.2569;141.7073;-0.2271
20;22.2521;140.1254;-0.2220
21;22.2466;138.5415;-0.2191
22;22.2413;136.9595;-0.2053
23;22.2376;135.3772;-0.2095
24;22.2328;133.7980;-0.2038
25;22.2297;132.2163;-0.1986
26;22.2263;130.6337;-0.1897
27;22.2238;129.0516;-0.1905
28;22.2207;127.4707;-0.1848
29;22.2180;125.8908;-0.1737
30;22.2157;124.3075;-0.1734
31;22.2126;122.7270;-0.1696
32;22.2100;121.1455;-0.1642
33;22.2060;119.5620;-0.1532
34;22.2053;117.9814;-0.1525
35;22.2034;116.3991;-0.1505
36;22.1999;114.8169;-0.1332
37;22.1964;113.2336;-0.1251
38;22.1954;111.6510;-0.1216
39;22.1940;110.0683;-0.1175
40;22.1939;108.4855;-0.1148
41;22.1900;106.9013;-0.1065
42;22.1911;105.3176;-0.1100
43;22.1892;103.7335;-0.1028
44;22.1898;102.1512;-0.1048
45;22.1875;100.5667;-0.0918
46;22.1839;98.9825;-0.0824
47;22.1842;97.4014;-0.0815
48;22.1860;95.8152;-0.0869
49;22.1839;94.2322;-0.0785
50;22.1846;92.6494;-0.0803
51;22.1813;91.0650;-0.0608
52;22.1805;89.4817;-0.0585
53;22.1822;87.8951;-0.0546
54;22.1807;86.3126;-0.0438
55;22.1814;84.7316;-0.0330
56;22.1818;83.1453;-0.0375
57;22.1809;81.5612;-0.0319
58;22.1796;79.9763;-0.0232
59;22.1820;78.3927;-0.0255
60;22.1817;76.8107;-0.0134
61;22.1813;75.2228;-0.0066
62;22.1812;73.6396;-0.0033
