# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 339
stage;index;relative_time;date
"Stufe 339";339;162.1750;"2024-01-29T12:08:21.720"
# Name : Analogeingang 0
force;untransformed;transformed
5298.7804;1.7663;5298.7804
# Name : Flächenkomponente 1
id;x;y;z
0;0.0067;149.5572;-0.0083
1;1.5733;149.6581;-0.0275
2;3.1433;149.6414;-0.0467
3;4.7133;149.6244;-0.0651
4;6.2856;149.6082;-0.0858
5;7.8579;149.5893;-0.1048
6;9.4331;149.5731;-0.1237
7;11.0086;149.5546;-0.1413
8;12.5857;149.5354;-0.1562
9;14.1663;149.5164;-0.1762
10;15.7459;149.4971;-0.1997
11;17.3259;149.4763;-0.2084
12;18.9091;149.4560;-0.2246
13;20.4935;149.4365;-0.2376
14;21.9640;149.0752;-0.2566
15;22.3169;147.6837;-0.2444
16;22.3136;146.1075;-0.2457
17;22.3089;144.5310;-0.2486
18;22.3013;142.9529;-0.2313
19;22.2952;141.3721;-0.2203
20;22.2909;139.7944;-0.2158
21;22.2858;138.2163;-0.2125
22;22.2808;136.6373;-0.1941
23;22.2791;135.0565;-0.1945
24;22.2747;133.4784;-0.1894
25;22.2719;131.9003;-0.1876
26;22.2693;130.3214;-0.1826
27;22.2667;128.7433;-0.1836
28;22.2617;127.1656;-0.1803
29;22.2588;125.5890;-0.1717
30;22.2572;124.0069;-0.1671
31;22.2540;122.4292;-0.1642
32;22.2525;120.8503;-0.1589
33;22.2481;119.2707;-0.1479
34;22.2471;117.6924;-0.1486
35;22.2446;116.1128;-0.1437
36;22.2414;114.5348;-0.1313
37;22.2381;112.9541;-0.1246
38;22.2375;111.3758;-0.1202
39;22.2354;109.7952;-0.1185
40;22.2340;108.2133;-0.1155
41;22.2317;106.6340;-0.1092
42;22.2339;105.0544;-0.1081
43;22.2327;103.4728;-0.1081
44;22.2325;101.8926;-0.1050
45;22.2307;100.3097;-0.0966
46;22.2274;98.7293;-0.0889
47;22.2266;97.1529;-0.0856
48;22.2297;95.5701;-0.0908
49;22.2288;93.9906;-0.0892
50;22.2284;92.4072;-0.0890
51;22.2257;90.8276;-0.0673
52;22.2254;89.2485;-0.0634
53;22.2270;87.6664;-0.0674
54;22.2255;86.0859;-0.0545
55;22.2267;84.5066;-0.0524
56;22.2275;82.9235;-0.0496
57;22.2265;81.3431;-0.0459
58;22.2259;79.7619;-0.0382
59;22.2271;78.1823;-0.0363
60;22.2270;76.6032;-0.0242
61;22.2276;75.0177;-0.0140
62;22.2273;73.4385;-0.0147
63;22.2286;71.8563;-0.0101
64;22.2289;70.2763;-0.0080
65;22.2312;68.6939;-0.0084
66;22.2328;67.1127;-0.0045
67;22.2336;65.5300;-0.0019
68;22.2346;63.9471;-0.0054
69;22.2346;62.3679;0.0098
70;22.2352;60.7873;0.0136
71;22.2371;59.2060;0.0200
72;22.2384;57.6246;0.0175
73;22.2392;56.0429;0.0252
74;22.2381;54.4597;0.0371
75;22.2435;52.8802;0.0344
76;22.2457;51.3001;0.0331
77;22.2483;49.7197;0.0329
78;22.2509;48.1378;0.0367
79;22.2511;46.5561;0.0455
80;22.2546;44.9754;0.0421
81;22.2562;43.3966;0.0460
82;22.2607;41.8150;0.0472
83;22.2648;40.2332;0.0464
84;22.2648;38.6520;0.0606
85;22.2698;37.0696;0.0563
86;22.2738;35.4866;0.0500
87;22.2742;33.9059;0.0632
88;22.2767;32.3274;0.0680
89;22.2800;30.7461;0.0761
90;22.2831;29.1652;0.0721
91;22.2867;27.5832;0.0703
92;22.2867;26.0008;0.0776
93;22.2899;24.4192;0.0857
94;22.2918;22.8402;0.0927
95;22.2961;21.2590;0.0922
96;22.3001;19.6777;0.0936
97;22.3021;18.0979;0.0985
