# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 703
stage;index;relative_time;date
"Stufe 703";703;234.9750;"2024-01-29T12:09:34.520"
# Name : Analogeingang 0
force;untransformed;transformed
7086.3419;2.3621;7086.3419
# Name : Flächenkomponente 1
id;x;y;z
0;0.1049;151.7360;0.0087
1;1.6544;151.8357;-0.0192
2;3.2044;151.8180;-0.0378
3;4.7542;151.7976;-0.0593
4;6.3069;151.7785;-0.0774
5;7.8591;151.7566;-0.0970
6;9.4148;151.7380;-0.1180
7;10.9719;151.7150;-0.1369
8;12.5282;151.6896;-0.1459
9;14.0900;151.6636;-0.1684
10;15.6512;151.6358;-0.1923
11;17.2148;151.6055;-0.1989
12;18.7817;151.5763;-0.2131
13;20.3503;151.5479;-0.2227
14;21.8060;151.1742;-0.2393
15;22.1453;149.7660;-0.2268
16;22.1303;148.1730;-0.2282
17;22.1179;146.5828;-0.2253
18;22.1049;144.9892;-0.2136
19;22.0930;143.3942;-0.2065
20;22.0840;141.8006;-0.2028
21;22.0755;140.2008;-0.1966
22;22.0681;138.6040;-0.1828
23;22.0631;137.0056;-0.1814
24;22.0571;135.4080;-0.1757
25;22.0533;133.8119;-0.1734
26;22.0487;132.2164;-0.1698
27;22.0444;130.6165;-0.1674
28;22.0388;129.0185;-0.1642
29;22.0345;127.4221;-0.1528
30;22.0319;125.8218;-0.1475
31;22.0280;124.2271;-0.1401
32;22.0246;122.6312;-0.1346
33;22.0202;121.0317;-0.1283
34;22.0168;119.4349;-0.1257
35;22.0129;117.8344;-0.1188
36;22.0086;116.2341;-0.1018
37;22.0044;114.6359;-0.0980
38;22.0032;113.0401;-0.0899
39;22.0002;111.4392;-0.0857
40;22.0000;109.8382;-0.0815
41;21.9972;108.2366;-0.0705
42;21.9971;106.6378;-0.0701
43;21.9952;105.0374;-0.0666
44;21.9947;103.4367;-0.0655
45;21.9906;101.8352;-0.0501
46;21.9865;100.2330;-0.0437
47;21.9863;98.6355;-0.0405
48;21.9860;97.0333;-0.0476
49;21.9837;95.4331;-0.0336
50;21.9825;93.8315;-0.0398
51;21.9791;92.2304;-0.0184
52;21.9777;90.6296;-0.0132
53;21.9782;89.0267;-0.0109
54;21.9769;87.4253;0.0041
55;21.9770;85.8249;0.0101
56;21.9763;84.2232;0.0117
57;21.9765;82.6216;0.0169
58;21.9756;81.0208;0.0257
59;21.9777;79.4184;0.0245
60;21.9783;77.8161;0.0366
61;21.9775;76.2132;0.0480
62;21.9772;74.6123;0.0470
63;21.9774;73.0100;0.0542
64;21.9783;71.4098;0.0567
65;21.9821;69.8062;0.0619
66;21.9837;68.2054;0.0667
67;21.9840;66.6030;0.0690
68;21.9848;65.0014;0.0717
69;21.9853;63.4022;0.0802
70;21.9864;61.7984;0.0859
71;21.9877;60.1998;0.0933
72;21.9897;58.6002;0.0923
73;21.9921;56.9993;0.0951
74;21.9905;55.3989;0.1100
75;21.9929;53.7967;0.1067
76;21.9958;52.1969;0.1074
77;21.9979;50.5987;0.1068
78;22.0006;48.9989;0.1105
79;22.0008;47.3998;0.1209
80;22.0033;45.8007;0.1172
81;22.0057;44.2014;0.1203
82;22.0098;42.6015;0.1181
83;22.0144;41.0009;0.1237
84;22.0166;39.4016;0.1315
85;22.0223;37.8032;0.1291
86;22.0289;36.2009;0.1189
87;22.0318;34.6019;0.1312
88;22.0355;33.0069;0.1334
89;22.0403;31.4064;0.1386
90;22.0468;29.8068;0.1371
91;22.0520;28.2097;0.1354
92;22.0542;26.6086;0.1426
93;22.0569;25.0085;0.1507
94;22.0602;23.4116;0.1557
95;22.0672;21.8102;0.1471
96;22.0728;20.2112;0.1473
97;22.0757;18.6138;0.1501
98;22.0801;17.0158;0.1413
99;22.0842;15.4176;0.1421
100;22.0890;13.8202;0.1381
101;22.0954;12.2243;0.1348
102;22.1027;10.6269;0.1341
103;22.1105;9.0335;0.1331
104;22.1188;7.4389;0.1346
105;22.1296;5.8454;0.1253
106;22.1420;4.2531;0.1187
107;22.1544;2.6615;0.1178
108;22.1052;1.0729;0.1095
109;20.8414;0.6396;0.1044
110;19.2696;0.6333;0.1011
111;17.7019;0.6281;0.0938
112;16.1372;0.6221;0.0926
113;14.5723;0.6198;0.0921
114;13.0110;0.6122;0.0822
115;11.4489;0.6080;0.0819
116;9.8905;0.6127;0.0782
117;8.3327;0.6058;0.0699
118;6.7745;0.6103;0.0629
119;5.2237;0.6114;0.0530
120;3.6655;0.6207;0.0505
121;2.1116;0.6289;0.0523
122;0.5599;0.6281;0.0598
123;0.0446;1.9859;0.0596
124;0.0437;3.5716;0.0567
125;0.0446;5.1569;0.0499
126;0.0450;6.7467;0.0365
127;0.0402;8.3367;0.0351
128;0.0367;9.9242;0.0337
129;0.0281;11.5196;0.0526
130;0.0270;13.1091;0.0394
131;0.0214;14.7004;0.0377
132;0.0184;16.2932;0.0251
133;0.0097;17.8865;0.0296
134;0.0033;19.4785;0.0326
135;-0.0013;21.0731;0.0242
136;-0.0079;22.6657;0.0180
137;-0.0121;24.2627;0.0276
138;-0.0144;25.8531;0.0135
139;-0.0166;27.4458;0.0085
140;-0.0192;29.0408;0.0030
141;-0.0258;30.6341;0.0081
142;-0.0278;32.2281;0.0102
143;-0.0293;33.8227;0.0114
144;-0.0313;35.4125;0.0150
145;-0.0320;37.0078;0.0034
146;-0.0355;38.5991;0.0050
147;-0.0349;40.1916;-0.0104
148;-0.0389;41.7854;0.0030
149;-0.0392;43.3775;0.0026
150;-0.0377;44.9705;-0.0238
151;-0.0443;46.5660;-0.0043
152;-0.0462;48.1604;-0.0038
153;-0.0470;49.7547;-0.0169
154;-0.0499;51.3486;-0.0280
155;-0.0519;52.9418;-0.0291
156;-0.0528;54.5362;-0.0293
157;-0.0536;56.1280;-0.0292
158;-0.0554;57.7233;-0.0276
159;-0.0553;59.3183;-0.0317
160;-0.0571;60.9122;-0.0283
161;-0.0596;62.5072;-0.0316
162;-0.0595;64.1010;-0.0375
163;-0.0602;65.6977;-0.0355
164;-0.0574;67.2906;-0.0421
165;-0.0583;68.8827;-0.0386
166;-0.0572;70.4767;-0.0429
167;-0.0570;72.0709;-0.0472
168;-0.0546;73.6645;-0.0515
169;-0.0558;75.2592;-0.0684
170;-0.0575;76.8507;-0.0560
171;-0.0592;78.4433;-0.0539
172;-0.0572;80.0380;-0.0530
173;-0.0585;81.6312;-0.0413
174;-0.0566;83.2250;-0.0342
175;-0.0543;84.8182;-0.0383
176;-0.0528;86.4111;-0.0438
177;-0.0535;88.0072;-0.0428
178;-0.0516;89.5971;-0.0478
179;-0.0518;91.1940;-0.0525
180;-0.0521;92.7879;-0.0486
181;-0.0540;94.3796;-0.0480
182;-0.0535;95.9737;-0.0599
183;-0.0535;97.5649;-0.0444
184;-0.0539;99.1592;-0.0449
185;-0.0517;100.7529;-0.0447
186;-0.0502;102.3466;-0.0497
187;-0.0529;103.9404;-0.0387
188;-0.0489;105.5334;-0.0394
189;-0.0493;107.1234;-0.0273
190;-0.0473;108.7216;-0.0318
191;-0.0456;110.3107;-0.0329
192;-0.0453;111.9052;-0.0233
193;-0.0431;113.4980;-0.0168
194;-0.0381;115.0891;-0.0261
195;-0.0394;116.6843;-0.0186
196;-0.0357;118.2758;-0.0114
197;-0.0292;119.8653;-0.0109
198;-0.0250;121.4596;-0.0100
199;-0.0207;123.0547;0.0019
200;-0.0160;124.6516;-0.0016
201;-0.0123;126.2406;0.0061
202;-0.0057;127.8328;0.0034
203;-0.0003;129.4312;0.0048
204;0.0069;131.0238;0.0040
205;0.0126;132.6197;0.0111
206;0.0237;134.2145;0.0059
207;0.0313;135.8122;0.0117
208;0.0418;137.4084;0.0141
209;0.0481;139.0024;0.0201
210;0.0566;140.5951;0.0214
211;0.0680;142.1879;0.0200
212;0.0771;143.7810;0.0177
213;0.0822;145.3750;0.0222
214;0.0893;146.9657;0.0149
215;0.0956;148.5552;0.0130
216;0.1004;150.1452;0.0089
217;1.1326;150.7191;-0.0032
218;2.4695;150.5275;-0.0182
219;3.9384;150.5198;-0.0480
220;5.4574;150.5127;-0.0674
221;6.9966;150.5085;-0.0857
222;8.5437;150.5001;-0.1074
223;10.0977;150.4924;-0.1239
224;11.6514;150.4835;-0.1371
225;13.2092;150.4740;-0.1521
226;14.7672;150.4628;-0.1724
227;16.3180;150.4526;-0.1869
228;17.8556;150.4495;-0.2039
229;19.3565;150.4490;-0.2124
230;20.7893;150.3142;-0.2196
231;1.5543;149.2592;-0.0002
232;3.1136;149.2082;-0.0315
233;4.6446;149.2080;-0.0540
234;6.1821;149.2149;-0.0723
235;7.7227;149.2191;-0.0919
236;9.2717;149.2216;-0.1103
237;10.8246;149.2260;-0.1258
238;12.3772;149.2305;-0.1429
239;13.9341;149.2309;-0.1523
240;15.4852;149.2310;-0.1762
241;17.0178;149.2323;-0.1897
242;18.4989;149.2377;-0.2095
