# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 538
stage;index;relative_time;date
"Stufe 538";538;201.9750;"2024-01-29T12:09:01.520"
# Name : Analogeingang 0
force;untransformed;transformed
6472.5552;2.1575;6472.5552
# Name : Flächenkomponente 1
id;x;y;z
0;0.0673;150.7409;-0.0338
1;1.6207;150.8412;-0.0579
2;3.1801;150.8242;-0.0734
3;4.7419;150.8053;-0.0943
4;6.3034;150.7872;-0.1105
5;7.8648;150.7665;-0.1314
6;9.4297;150.7490;-0.1525
7;10.9958;150.7276;-0.1716
8;12.5628;150.7054;-0.1811
9;14.1315;150.6817;-0.2028
10;15.7020;150.6560;-0.2192
11;17.2729;150.6312;-0.2331
12;18.8497;150.6067;-0.2485
13;20.4253;150.5813;-0.2569
14;21.8864;150.2151;-0.2783
15;22.2322;148.8144;-0.2646
16;22.2220;147.2251;-0.2593
17;22.2135;145.6428;-0.2622
18;22.2035;144.0590;-0.2483
19;22.1944;142.4722;-0.2382
20;22.1872;140.8836;-0.2358
21;22.1796;139.2946;-0.2276
22;22.1734;137.7069;-0.2135
23;22.1693;136.1155;-0.2106
24;22.1637;134.5268;-0.2061
25;22.1608;132.9394;-0.2020
26;22.1560;131.3532;-0.1973
27;22.1532;129.7632;-0.1942
28;22.1473;128.1716;-0.1881
29;22.1440;126.5852;-0.1831
30;22.1413;124.9952;-0.1735
31;22.1376;123.4083;-0.1674
32;22.1345;121.8195;-0.1617
33;22.1298;120.2298;-0.1564
34;22.1277;118.6423;-0.1552
35;22.1248;117.0503;-0.1484
36;22.1205;115.4591;-0.1299
37;22.1166;113.8707;-0.1244
38;22.1159;112.2837;-0.1170
39;22.1124;110.6923;-0.1152
40;22.1118;109.0989;-0.1110
41;22.1087;107.5101;-0.1016
42;22.1099;105.9195;-0.1028
43;22.1082;104.3269;-0.0983
44;22.1078;102.7369;-0.0998
45;22.1047;101.1452;-0.0836
46;22.1010;99.5523;-0.0751
47;22.1007;97.9637;-0.0743
48;22.1017;96.3712;-0.0807
49;22.0986;94.7812;-0.0707
50;22.0979;93.1872;-0.0740
51;22.0952;91.5964;-0.0533
52;22.0938;90.0076;-0.0483
53;22.0949;88.4121;-0.0456
54;22.0932;86.8200;-0.0317
55;22.0932;85.2296;-0.0246
56;22.0926;83.6379;-0.0218
57;22.0919;82.0461;-0.0161
58;22.0909;80.4537;-0.0080
59;22.0922;78.8625;-0.0105
60;22.0918;77.2710;0.0041
61;22.0913;75.6744;0.0132
62;22.0917;74.0848;0.0130
63;22.0919;72.4944;0.0198
64;22.0930;70.8999;0.0227
65;22.0955;69.3077;0.0240
66;22.0971;67.7167;0.0271
67;22.0976;66.1241;0.0315
68;22.0985;64.5304;0.0320
69;22.0981;62.9411;0.0432
70;22.0988;61.3515;0.0488
71;22.1003;59.7577;0.0566
72;22.1020;58.1658;0.0559
73;22.1030;56.5766;0.0589
74;22.1022;54.9820;0.0708
75;22.1053;53.3901;0.0706
76;22.1076;51.8006;0.0690
77;22.1094;50.2105;0.0718
78;22.1122;48.6194;0.0751
79;22.1122;47.0273;0.0838
80;22.1155;45.4381;0.0825
81;22.1172;43.8489;0.0838
82;22.1202;42.2561;0.0821
83;22.1244;40.6639;0.0916
84;22.1265;39.0746;0.0993
85;22.1312;37.4837;0.0980
86;22.1368;35.8902;0.0918
87;22.1387;34.3001;0.1033
88;22.1418;32.7132;0.1063
89;22.1452;31.1216;0.1150
90;22.1513;29.5297;0.1110
91;22.1561;27.9399;0.1101
92;22.1579;26.3494;0.1126
93;22.1601;24.7572;0.1213
94;22.1632;23.1669;0.1257
95;22.1692;21.5749;0.1208
96;22.1739;19.9850;0.1194
97;22.1761;18.3959;0.1251
98;22.1805;16.8058;0.1198
99;22.1841;15.2155;0.1206
100;22.1882;13.6246;0.1157
101;22.1939;12.0367;0.1163
102;22.1996;10.4461;0.1162
103;22.2054;8.8582;0.1152
104;22.2115;7.2709;0.1211
105;22.2203;5.6845;0.1173
106;22.2290;4.0965;0.1117
107;22.2382;2.5103;0.1071
108;22.1829;0.9299;0.1065
109;20.9151;0.5022;0.1064
110;19.3400;0.4991;0.1031
111;17.7623;0.4959;0.0960
112;16.1901;0.4921;0.0860
113;14.6196;0.4911;0.0893
114;13.0524;0.4850;0.0772
115;11.4856;0.4837;0.0799
116;9.9159;0.4893;0.0749
117;8.3509;0.4859;0.0676
118;6.7879;0.4889;0.0576
119;5.2289;0.4904;0.0500
120;3.6645;0.4987;0.0444
121;2.1030;0.5056;0.0442
122;0.5455;0.5053;0.0494
123;0.0263;1.8533;0.0454
124;0.0254;3.4365;0.0504
125;0.0245;5.0168;0.0356
126;0.0249;6.5949;0.0243
127;0.0203;8.1767;0.0218
128;0.0170;9.7603;0.0251
129;0.0097;11.3439;0.0415
130;0.0082;12.9248;0.0273
131;0.0039;14.5095;0.0269
