# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 174
stage;index;relative_time;date
"Stufe 174";174;129.1750;"2024-01-29T12:07:48.720"
# Name : Analogeingang 0
force;untransformed;transformed
3401.7162;1.1339;3401.7162
# Name : Flächenkomponente 1
id;x;y;z
0;0.0040;148.5987;0.0152
1;1.5775;148.7002;-0.0019
2;3.1549;148.6847;-0.0231
3;4.7326;148.6708;-0.0399
4;6.3123;148.6557;-0.0580
5;7.8911;148.6380;-0.0722
6;9.4747;148.6241;-0.0970
7;11.0545;148.6086;-0.1104
8;12.6382;148.5921;-0.1177
9;14.2243;148.5751;-0.1373
10;15.8112;148.5589;-0.1483
11;17.3979;148.5427;-0.1602
12;18.9880;148.5266;-0.1817
13;20.5788;148.5104;-0.1940
14;22.0564;148.1535;-0.2071
15;22.4132;146.7683;-0.1996
16;22.4110;145.1961;-0.2005
17;22.4097;143.6257;-0.2005
18;22.4041;142.0554;-0.1854
19;22.4006;140.4825;-0.1778
20;22.3990;138.9130;-0.1729
21;22.3961;137.3412;-0.1692
22;22.3933;135.7695;-0.1568
23;22.3920;134.1972;-0.1582
24;22.3897;132.6275;-0.1524
25;22.3889;131.0578;-0.1527
26;22.3874;129.4880;-0.1470
27;22.3869;127.9159;-0.1481
28;22.3827;126.3437;-0.1443
29;22.3807;124.7727;-0.1380
30;22.3798;123.1988;-0.1344
31;22.3781;121.6290;-0.1327
32;22.3780;120.0586;-0.1263
33;22.3744;118.4858;-0.1205
34;22.3752;116.9158;-0.1254
35;22.3741;115.3445;-0.1239
36;22.3717;113.7738;-0.1116
37;22.3711;112.2017;-0.1033
38;22.3701;110.6313;-0.1003
39;22.3689;109.0590;-0.0990
40;22.3688;107.4832;-0.0929
41;22.3675;105.9104;-0.0894
42;22.3692;104.3386;-0.0951
43;22.3678;102.7651;-0.0905
44;22.3688;101.1939;-0.0964
45;22.3676;99.6194;-0.0836
46;22.3645;98.0474;-0.0739
47;22.3663;96.4777;-0.0738
48;22.3683;94.9033;-0.0774
49;22.3683;93.3326;-0.0728
50;22.3694;91.7589;-0.0710
51;22.3660;90.1860;-0.0555
52;22.3662;88.6139;-0.0534
53;22.3682;87.0381;-0.0579
54;22.3672;85.4659;-0.0447
55;22.3676;83.8952;-0.0427
56;22.3683;82.3210;-0.0413
57;22.3677;80.7495;-0.0346
58;22.3668;79.1764;-0.0292
59;22.3682;77.6046;-0.0314
60;22.3679;76.0330;-0.0178
61;22.3678;74.4579;-0.0092
62;22.3669;72.8867;-0.0130
63;22.3690;71.3145;-0.0038
64;22.3694;69.7390;-0.0060
65;22.3718;68.1649;-0.0013
66;22.3738;66.5916;-0.0019
67;22.3741;65.0187;-0.0004
68;22.3750;63.4436;-0.0020
69;22.3739;61.8731;0.0075
70;22.3753;60.3004;0.0089
71;22.3758;58.7264;0.0187
72;22.3772;57.1539;0.0220
73;22.3787;55.5815;0.0174
74;22.3761;54.0061;0.0330
75;22.3799;52.4318;0.0335
76;22.3824;50.8594;0.0327
77;22.3829;49.2860;0.0350
78;22.3846;47.7117;0.0367
79;22.3841;46.1386;0.0463
80;22.3868;44.5669;0.0434
81;22.3882;42.9956;0.0508
82;22.3904;41.4219;0.0510
83;22.3939;39.8479;0.0474
84;22.3924;38.2738;0.0626
85;22.3961;36.7007;0.0597
86;22.3980;35.1264;0.0527
87;22.3978;33.5536;0.0642
88;22.3987;31.9814;0.0669
89;22.4004;30.4056;0.0772
90;22.4033;28.8322;0.0726
91;22.4056;27.2595;0.0715
92;22.4047;25.6864;0.0824
93;22.4055;24.1134;0.0857
94;22.4075;22.5417;0.0901
95;22.4100;20.9674;0.0893
96;22.4126;19.3934;0.0891
97;22.4141;17.8215;0.0914
98;22.4157;16.2492;0.0864
99;22.4178;14.6756;0.0898
100;22.4199;13.1000;0.0887
101;22.4215;11.5289;0.0924
102;22.4246;9.9547;0.0915
103;22.4261;8.3817;0.0931
104;22.4280;6.8090;0.1027
105;22.4310;5.2372;0.0990
106;22.4343;3.6645;0.0946
107;22.4369;2.0927;0.1003
108;22.3730;0.5265;0.1009
109;21.0917;0.1078;0.1033
110;19.5008;0.1095;0.0954
111;17.9160;0.1137;0.0908
112;16.3302;0.1159;0.0904
113;14.7448;0.1199;0.0853
114;13.1624;0.1217;0.0784
115;11.5808;0.1255;0.0747
116;9.9979;0.1326;0.0696
117;8.4185;0.1304;0.0601
118;6.8387;0.1350;0.0483
119;5.2626;0.1389;0.0396
120;3.6851;0.1450;0.0297
121;2.1089;0.1502;0.0261
122;0.5345;0.1508;0.0273
123;0.0102;1.4872;0.0200
124;0.0092;3.0525;0.0226
125;0.0097;4.6173;0.0129
126;0.0102;6.1808;0.0065
127;0.0086;7.7457;0.0027
128;0.0068;9.3101;0.0064
129;0.0010;10.8766;0.0299
130;0.0022;12.4402;0.0125
131;0.0002;14.0063;0.0130
132;-0.0004;15.5704;0.0056
133;-0.0041;17.1401;0.0149
134;-0.0058;18.7040;0.0129
135;-0.0068;20.2717;0.0108
136;-0.0083;21.8401;0.0102
137;-0.0117;23.4051;0.0195
138;-0.0114;24.9698;0.0092
139;-0.0136;26.5343;0.0036
140;-0.0146;28.1008;-0.0028
141;-0.0188;29.6682;0.0084
142;-0.0198;31.2334;0.0106
143;-0.0216;32.7996;0.0075
144;-0.0224;34.3663;0.0141
145;-0.0238;35.9316;0.0042
146;-0.0280;37.4992;0.0114
147;-0.0263;39.0654;-0.0043
148;-0.0305;40.6306;0.0098
149;-0.0309;42.1960;0.0093
150;-0.0301;43.7599;-0.0033
151;-0.0349;45.3253;0.0134
152;-0.0362;46.8921;0.0146
153;-0.0357;48.4572;0.0037
154;-0.0359;50.0221;-0.0028
155;-0.0395;51.5895;0.0036
156;-0.0405;53.1551;0.0022
157;-0.0409;54.7217;0.0019
158;-0.0427;56.2885;0.0039
159;-0.0429;57.8540;0.0004
160;-0.0439;59.4212;0.0037
161;-0.0473;60.9856;0.0041
162;-0.0476;62.5503;0.0037
163;-0.0496;64.1173;0.0059
164;-0.0480;65.6800;-0.0007
165;-0.0495;67.2467;0.0010
166;-0.0494;68.8115;0.0021
167;-0.0501;70.3782;-0.0011
168;-0.0483;71.9450;-0.0065
169;-0.0498;73.5114;-0.0224
170;-0.0526;75.0754;-0.0042
171;-0.0550;76.6411;-0.0035
172;-0.0560;78.2059;0.0005
173;-0.0584;79.7719;0.0034
174;-0.0568;81.3347;0.0107
175;-0.0563;82.8994;0.0057
176;-0.0553;84.4640;0.0044
177;-0.0566;86.0306;0.0061
178;-0.0558;87.5965;0.0038
179;-0.0568;89.1633;0.0020
180;-0.0557;90.7293;0.0019
181;-0.0570;92.2939;0.0037
182;-0.0564;93.8578;-0.0012
183;-0.0567;95.4217;0.0068
184;-0.0569;96.9870;0.0081
185;-0.0551;98.5492;0.0029
186;-0.0539;100.1174;-0.0082
187;-0.0565;101.6800;-0.0005
188;-0.0536;103.2445;0.0032
189;-0.0536;104.8115;0.0140
190;-0.0522;106.3786;0.0036
191;-0.0513;107.9406;0.0049
192;-0.0509;109.5058;0.0142
193;-0.0487;111.0700;0.0198
194;-0.0451;112.6344;0.0112
195;-0.0470;114.1981;0.0184
196;-0.0448;115.7607;0.0249
197;-0.0434;117.3240;0.0186
198;-0.0405;118.8879;0.0188
199;-0.0410;120.4563;0.0270
200;-0.0375;122.0213;0.0324
201;-0.0373;123.5840;0.0261
202;-0.0341;125.1474;0.0235
203;-0.0326;126.7101;0.0307
204;-0.0299;128.2749;0.0268
205;-0.0290;129.8363;0.0285
206;-0.0238;131.4005;0.0184
207;-0.0229;132.9658;0.0193
208;-0.0200;134.5288;0.0214
209;-0.0174;136.0935;0.0244
210;-0.0148;137.6547;0.0274
211;-0.0113;139.2220;0.0238
212;-0.0078;140.7855;0.0205
213;-0.0061;142.3497;0.0253
214;-0.0032;143.9127;0.0198
215;-0.0007;145.4732;0.0155
216;0.0015;147.0361;0.0173
217;1.0495;147.6027;0.0054
218;2.4115;147.4165;-0.0084
219;3.9067;147.4122;-0.0333
220;5.4516;147.4095;-0.0483
221;7.0175;147.4075;-0.0642
222;8.5931;147.4052;-0.0755
223;10.1721;147.4044;-0.0931
224;11.7522;147.4029;-0.1084
225;13.3380;147.4022;-0.1233
226;14.9202;147.4006;-0.1363
227;16.4967;147.4009;-0.1448
228;18.0570;147.4086;-0.1677
229;19.5805;147.4191;-0.1797
230;21.0328;147.2978;-0.1907
231;1.4818;146.1675;0.0090
232;3.0687;146.1203;-0.0143
233;4.6277;146.1259;-0.0312
234;6.1918;146.1372;-0.0531
235;7.7611;146.1465;-0.0681
236;9.3374;146.1553;-0.0780
237;10.9172;146.1649;-0.0938
238;12.4982;146.1762;-0.1092
239;14.0793;146.1853;-0.1251
240;15.6589;146.1933;-0.1401
241;17.2152;146.2043;-0.1538
242;18.7189;146.2199;-0.1744
243;20.1222;146.2087;-0.1799
244;21.4359;146.0702;-0.1885
245;1.0813;144.7849;0.0081
246;2.3835;144.7990;-0.0157
247;3.8693;144.8158;-0.0311
248;5.4058;144.8331;-0.0379
249;6.9687;144.8475;-0.0548
250;8.5358;144.8631;-0.0700
251;10.1130;144.8791;-0.0791
252;11.6941;144.8973;-0.0969
253;13.2764;144.9132;-0.1179
254;14.8562;144.9306;-0.1338
255;16.4233;144.9432;-0.1430
256;17.9561;144.9586;-0.1564
257;19.4203;144.9665;-0.1688
258;20.8296;145.0007;-0.1794
259;1.5083;143.3882;-0.0008
260;3.0777;143.4732;-0.0205
261;4.6294;143.4997;-0.0332
262;6.1876;143.5206;-0.0451
263;7.7521;143.5399;-0.0549
264;9.3264;143.5611;-0.0759
265;10.9057;143.5802;-0.0848
266;12.4860;143.6028;-0.1022
267;14.0674;143.6211;-0.1159
268;15.6419;143.6409;-0.1318
269;17.1934;143.6545;-0.1492
270;18.6870;143.6630;-0.1594
271;20.0809;143.6937;-0.1635
272;21.3209;143.9327;-0.1816
273;1.1338;141.9352;0.0058
274;2.4375;142.0986;-0.0101
275;3.8967;142.1465;-0.0190
276;5.4226;142.1717;-0.0312
277;6.9745;142.1927;-0.0450
278;8.5432;142.2188;-0.0650
279;10.1199;142.2418;-0.0812
280;11.6987;142.2630;-0.0855
281;13.2815;142.2873;-0.1124
282;14.8585;142.3077;-0.1169
283;16.4299;142.3253;-0.1330
284;17.9749;142.3375;-0.1510
285;19.4832;142.3607;-0.1674
286;20.9830;142.4873;-0.1782
287;1.6064;140.6770;-0.0014
288;3.1249;140.7731;-0.0147
289;4.6532;140.8107;-0.0225
290;6.1992;140.8369;-0.0401
291;7.7621;140.8614;-0.0551
292;9.3347;140.8870;-0.0694
293;10.9126;140.9115;-0.0835
294;12.4952;140.9353;-0.0963
295;14.0751;140.9585;-0.1156
296;15.6515;140.9787;-0.1254
297;17.2119;140.9939;-0.1399
298;18.7265;141.0122;-0.1505
299;20.1555;141.0590;-0.1630
300;21.3804;141.1036;-0.1773
301;0.9856;139.3109;0.0169
302;2.4103;139.4015;-0.0055
303;3.8988;139.4443;-0.0186
304;5.4281;139.4770;-0.0342
305;6.9846;139.5026;-0.0512
306;8.5511;139.5257;-0.0638
307;10.1275;139.5511;-0.0731
308;11.7062;139.5749;-0.0864
309;13.2892;139.5988;-0.1070
310;14.8686;139.6197;-0.1193
311;16.4430;139.6386;-0.1322
312;17.9946;139.6596;-0.1403
313;19.5149;139.6825;-0.1564
314;21.0106;139.7115;-0.1675
315;1.6009;138.0537;0.0032
316;3.1258;138.0754;-0.0115
317;4.6557;138.1058;-0.0145
318;6.2053;138.1370;-0.0360
319;7.7688;138.1593;-0.0491
320;9.3435;138.1849;-0.0637
321;10.9208;138.2076;-0.0786
322;12.5028;138.2298;-0.0948
323;14.0837;138.2546;-0.1054
324;15.6604;138.2794;-0.1223
325;17.2198;138.2998;-0.1385
326;18.7295;138.3210;-0.1414
327;20.1496;138.3236;-0.1568
328;21.3657;138.3174;-0.1622
329;1.1032;136.7486;0.0111
330;2.4305;136.7038;-0.0076
331;3.9055;136.7376;-0.0145
332;5.4330;136.7666;-0.0248
333;6.9895;136.7923;-0.0430
334;8.5598;136.8183;-0.0590
335;10.1362;136.8430;-0.0738
336;11.7172;136.8653;-0.0841
337;13.2982;136.8879;-0.1010
338;14.8788;136.9111;-0.1164
339;16.4483;136.9317;-0.1287
340;17.9904;136.9555;-0.1360
341;19.4887;136.9746;-0.1456
342;20.9770;136.9142;-0.1598
343;1.4918;135.3546;0.0085
344;3.0924;135.3765;-0.0053
345;4.6497;135.4007;-0.0161
346;6.2078;135.4248;-0.0366
347;7.7777;135.4515;-0.0544
348;9.3509;135.4743;-0.0681
349;10.9286;135.4982;-0.0782
350;12.5121;135.5204;-0.0945
351;14.0911;135.5440;-0.1008
352;15.6670;135.5667;-0.1160
353;17.2184;135.5865;-0.1270
354;18.7087;135.6080;-0.1400
355;20.0894;135.6270;-0.1518
356;21.3200;135.4627;-0.1582
357;1.1128;133.9451;0.0097
358;2.4352;134.0274;0.0008
359;3.9083;134.0401;-0.0079
360;5.4415;134.0614;-0.0232
361;6.9972;134.0850;-0.0462
362;8.5691;134.1084;-0.0615
363;10.1436;134.1310;-0.0701
364;11.7226;134.1535;-0.0808
365;13.3042;134.1751;-0.0876
366;14.8849;134.1982;-0.1070
367;16.4522;134.2173;-0.1203
368;17.9806;134.2347;-0.1250
369;19.4395;134.2535;-0.1385
370;20.8277;134.2923;-0.1489
371;1.5994;132.6508;0.0070
372;3.1309;132.6765;-0.0023
373;4.6651;132.6959;-0.0176
374;6.2192;132.7189;-0.0384
375;7.7852;132.7435;-0.0504
376;9.3584;132.7664;-0.0690
377;10.9367;132.7886;-0.0787
378;12.5170;132.8094;-0.0833
379;14.1009;132.8313;-0.1056
380;15.6740;132.8510;-0.1109
381;17.2263;132.8665;-0.1198
382;18.7230;132.8788;-0.1368
383;20.1201;132.9091;-0.1476
384;21.3581;133.1710;-0.1420
385;0.9844;131.3606;0.0097
386;2.4174;131.3246;-0.0002
387;3.9116;131.3327;-0.0103
388;5.4470;131.3528;-0.0263
389;7.0053;131.3766;-0.0397
390;8.5755;131.3990;-0.0593
391;10.1525;131.4206;-0.0642
392;11.7309;131.4448;-0.0770
393;13.3139;131.4654;-0.0922
394;14.8927;131.4853;-0.1050
395;16.4646;131.5032;-0.1178
396;18.0089;131.5149;-0.1243
397;19.5176;131.5395;-0.1388
398;21.0119;131.6486;-0.1503
399;1.6077;130.0202;0.0132
400;3.1413;129.9763;-0.0085
401;4.6739;129.9876;-0.0218
402;6.2258;130.0113;-0.0320
403;7.7916;130.0338;-0.0486
404;9.3655;130.0558;-0.0600
405;10.9467;130.0768;-0.0764
406;12.5281;130.0969;-0.0808
407;14.1073;130.1197;-0.0907
408;15.6847;130.1387;-0.1071
409;17.2422;130.1512;-0.1080
410;18.7554;130.1657;-0.1263
411;20.1727;130.2048;-0.1416
412;21.3761;130.2492;-0.1479
413;1.1289;128.7523;0.0153
414;2.4517;128.6275;0.0061
415;3.9231;128.6235;-0.0062
416;5.4566;128.6450;-0.0287
417;7.0131;128.6680;-0.0418
418;8.5833;128.6879;-0.0463
419;10.1605;128.7096;-0.0622
420;11.7411;128.7308;-0.0765
421;13.3202;128.7519;-0.0799
422;14.9014;128.7720;-0.0924
423;16.4775;128.7888;-0.1158
424;18.0260;128.7988;-0.1128
425;19.5388;128.8112;-0.1324
426;21.0137;128.8249;-0.1375
427;1.5108;127.3113;0.0073
428;3.1022;127.2660;0.0004
429;4.6660;127.2785;-0.0144
430;6.2308;127.3024;-0.0353
431;7.7992;127.3266;-0.0411
432;9.3755;127.3449;-0.0548
433;10.9542;127.3648;-0.0703
434;12.5394;127.3878;-0.0913
435;14.1183;127.4040;-0.0848
436;15.6957;127.4225;-0.1010
437;17.2579;127.4342;-0.1111
438;18.7741;127.4316;-0.1245
439;20.1713;127.4135;-0.1273
440;21.3561;127.3986;-0.1369
441;1.0773;125.8886;0.0077
442;2.4088;125.9094;0.0000
443;3.9110;125.9183;-0.0109
444;5.4561;125.9357;-0.0249
445;7.0184;125.9609;-0.0330
446;8.5919;125.9804;-0.0472
447;10.1690;125.9985;-0.0610
448;11.7502;126.0208;-0.0740
449;13.3315;126.0387;-0.0791
450;14.9136;126.0573;-0.0891
451;16.4929;126.0700;-0.1106
452;18.0578;126.0670;-0.1202
453;19.5917;126.0293;-0.1238
454;21.0553;125.9659;-0.1340
455;1.5090;124.5011;0.0047
456;3.1073;124.5599;-0.0011
457;4.6714;124.5747;-0.0200
458;6.2373;124.5944;-0.0305
459;7.8081;124.6135;-0.0353
460;9.3837;124.6334;-0.0519
461;10.9623;124.6518;-0.0609
462;12.5456;124.6746;-0.0784
463;14.1291;124.6943;-0.0916
464;15.7140;124.7108;-0.1009
465;17.3025;124.7180;-0.1084
466;18.9068;124.7040;-0.1193
467;20.5711;124.6565;-0.1343
468;1.1239;123.0662;0.0134
469;2.4558;123.1845;0.0020
470;3.9343;123.2122;-0.0137
471;5.4690;123.2295;-0.0245
472;7.0285;123.2473;-0.0315
473;8.5993;123.2666;-0.0388
474;10.1786;123.2879;-0.0577
475;11.7584;123.3050;-0.0664
476;13.3417;123.3278;-0.0816
477;14.9248;123.3435;-0.0874
478;16.5123;123.3584;-0.0950
479;18.1042;123.3671;-0.1098
480;19.6973;123.3598;-0.1158
481;21.2711;123.2845;-0.1414
482;1.6109;121.7878;0.0087
483;3.1530;121.8407;-0.0021
484;4.6945;121.8657;-0.0218
485;6.2490;121.8850;-0.0287
486;7.8145;121.9040;-0.0369
487;9.3932;121.9224;-0.0504
488;10.9734;121.9412;-0.0613
489;12.5557;121.9611;-0.0789
490;14.1379;121.9782;-0.0824
491;15.7265;121.9962;-0.0940
492;17.3200;122.0098;-0.1023
493;18.9277;122.0169;-0.1057
494;20.5755;122.0232;-0.1170
495;0.9834;120.4656;0.0139
496;2.4319;120.4796;-0.0007
497;3.9354;120.4988;-0.0115
498;5.4761;120.5192;-0.0246
499;7.0375;120.5377;-0.0355
500;8.6089;120.5566;-0.0395
501;10.1875;120.5759;-0.0523
502;11.7661;120.5944;-0.0584
503;13.3499;120.6118;-0.0681
504;14.9347;120.6316;-0.0842
505;16.5233;120.6471;-0.0969
506;18.1129;120.6573;-0.1021
507;19.6883;120.6552;-0.1080
508;21.1548;120.7612;-0.1203
509;1.6131;119.1517;0.0074
510;3.1588;119.1373;-0.0067
511;4.7012;119.1535;-0.0183
512;6.2584;119.1737;-0.0253
513;7.8260;119.1924;-0.0308
514;9.4007;119.2108;-0.0427
515;10.9796;119.2280;-0.0466
516;12.5651;119.2470;-0.0727
517;14.1490;119.2646;-0.0804
518;15.7373;119.2824;-0.0885
519;17.3383;119.2994;-0.0916
520;18.9726;119.3124;-0.1033
521;20.7038;119.3138;-0.1144
522;1.1208;117.8695;0.0161
523;2.4622;117.7788;0.0004
524;3.9471;117.7857;-0.0060
525;5.4865;117.8066;-0.0158
526;7.0461;117.8263;-0.0264
527;8.6201;117.8459;-0.0400
528;10.1948;117.8652;-0.0390
529;11.7772;117.8807;-0.0587
530;13.3591;117.8993;-0.0685
531;14.9469;117.9170;-0.0908
532;16.5351;117.9369;-0.0966
533;18.1195;117.9548;-0.0962
534;19.6895;117.9728;-0.1065
535;21.1403;117.8775;-0.1207
536;1.5122;116.4510;0.0072
537;3.1214;116.4231;-0.0032
538;4.6937;116.4424;-0.0155
539;6.2618;116.4621;-0.0190
540;7.8354;116.4826;-0.0396
541;9.4126;116.5006;-0.0446
542;10.9923;116.5165;-0.0559
543;12.5736;116.5343;-0.0680
544;14.1566;116.5498;-0.0718
545;15.7459;116.5679;-0.0887
546;17.3377;116.5874;-0.0919
547;18.9392;116.6037;-0.0934
548;20.5773;116.5940;-0.1071
549;1.0841;115.0532;0.0150
550;2.4257;115.0624;-0.0042
551;3.9345;115.0828;-0.0132
552;5.4860;115.1001;-0.0178
553;7.0529;115.1181;-0.0334
554;8.6263;115.1359;-0.0369
555;10.2049;115.1522;-0.0451
556;11.7861;115.1671;-0.0568
557;13.3696;115.1833;-0.0698
558;14.9553;115.2030;-0.0809
559;16.5425;115.2194;-0.0810
560;18.1285;115.2387;-0.0876
561;19.7082;115.2628;-0.1021
562;21.2674;115.3049;-0.1094
563;1.5166;113.6384;0.0101
564;3.1298;113.7188;-0.0108
565;4.7025;113.7405;-0.0200
566;6.2702;113.7553;-0.0211
567;7.8432;113.7716;-0.0303
568;9.4186;113.7875;-0.0329
569;11.0010;113.8036;-0.0536
570;12.5844;113.8205;-0.0657
571;14.1670;113.8374;-0.0732
572;15.7547;113.8543;-0.0784
573;17.3469;113.8739;-0.0881
574;18.9455;113.8987;-0.0996
575;20.5740;113.9734;-0.0974
576;1.1334;112.1746;0.0114
577;2.4718;112.3336;0.0043
578;3.9610;112.3770;-0.0128
579;5.5007;112.3937;-0.0189
580;7.0640;112.4081;-0.0195
581;8.6387;112.4238;-0.0378
582;10.2155;112.4401;-0.0513
583;11.7970;112.4561;-0.0564
584;13.3781;112.4726;-0.0596
585;14.9630;112.4868;-0.0686
586;16.5513;112.5043;-0.0843
587;18.1327;112.5192;-0.0853
588;19.6869;112.5564;-0.0935
