# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 374
stage;index;relative_time;date
"Stufe 374";374;169.1750;"2024-01-29T12:08:28.720"
# Name : Analogeingang 0
force;untransformed;transformed
5564.8499;1.8549;5564.8499
# Name : Flächenkomponente 1
id;x;y;z
0;0.0116;149.7613;-0.0205
1;1.5765;149.8617;-0.0386
2;3.1447;149.8452;-0.0575
3;4.7129;149.8281;-0.0800
4;6.2830;149.8115;-0.0988
5;7.8535;149.7921;-0.1162
6;9.4277;149.7759;-0.1333
7;11.0013;149.7568;-0.1518
8;12.5768;149.7372;-0.1640
9;14.1545;149.7171;-0.1853
10;15.7327;149.6976;-0.2076
11;17.3098;149.6753;-0.2172
12;18.8918;149.6540;-0.2346
13;20.4763;149.6331;-0.2477
14;21.9453;149.2715;-0.2668
15;22.2973;147.8787;-0.2542
16;22.2943;146.3015;-0.2558
17;22.2874;144.7234;-0.2557
18;22.2772;143.1430;-0.2393
19;22.2713;141.5619;-0.2290
20;22.2671;139.9826;-0.2229
21;22.2608;138.4026;-0.2190
22;22.2544;136.8214;-0.2034
23;22.2519;135.2396;-0.2077
24;22.2468;133.6601;-0.2022
25;22.2445;132.0800;-0.1996
26;22.2403;130.4997;-0.1921
27;22.2378;128.9201;-0.1939
28;22.2355;127.3401;-0.1883
29;22.2322;125.7596;-0.1739
30;22.2294;124.1759;-0.1731
31;22.2275;122.5972;-0.1732
32;22.2243;121.0185;-0.1648
33;22.2211;119.4374;-0.1551
34;22.2204;117.8580;-0.1574
35;22.2180;116.2747;-0.1520
36;22.2145;114.6923;-0.1361
37;22.2112;113.1118;-0.1283
38;22.2116;111.5326;-0.1241
39;22.2100;109.9518;-0.1227
40;22.2088;108.3687;-0.1204
41;22.2067;106.7851;-0.1179
42;22.2071;105.2037;-0.1191
43;22.2062;103.6216;-0.1104
44;22.2058;102.0410;-0.1099
45;22.2041;100.4571;-0.0993
46;22.2009;98.8735;-0.0926
47;22.2003;97.2934;-0.0891
48;22.2030;95.7093;-0.0971
49;22.2008;94.1283;-0.0880
50;22.2020;92.5462;-0.0919
51;22.1993;90.9633;-0.0733
52;22.1984;89.3813;-0.0669
53;22.1996;87.7963;-0.0682
54;22.1985;86.2144;-0.0560
55;22.1997;84.6342;-0.0463
56;22.2003;83.0502;-0.0516
57;22.1993;81.4681;-0.0464
58;22.1984;79.8837;-0.0388
59;22.1999;78.3012;-0.0359
60;22.2000;76.7203;-0.0270
61;22.1995;75.1351;-0.0144
62;22.2000;73.5539;-0.0124
63;22.2012;71.9702;-0.0070
64;22.2021;70.3856;-0.0069
65;22.2042;68.8027;-0.0044
66;22.2056;67.2197;-0.0011
67;22.2071;65.6357;-0.0007
68;22.2081;64.0515;0.0018
69;22.2075;62.4698;0.0123
70;22.2094;60.8874;0.0171
71;22.2104;59.3046;0.0234
72;22.2111;57.7219;0.0267
73;22.2130;56.1383;0.0294
74;22.2122;54.5533;0.0424
75;22.2160;52.9718;0.0400
76;22.2182;51.3904;0.0373
77;22.2200;49.8070;0.0381
78;22.2228;48.2230;0.0426
79;22.2233;46.6401;0.0515
80;22.2263;45.0578;0.0481
81;22.2279;43.4779;0.0506
82;22.2312;41.8941;0.0527
83;22.2346;40.3093;0.0568
84;22.2359;38.7261;0.0659
85;22.2405;37.1435;0.0600
86;22.2452;35.5594;0.0551
87;22.2465;33.9795;0.0722
88;22.2482;32.3980;0.0755
89;22.2514;30.8132;0.0827
90;22.2558;29.2302;0.0803
91;22.2600;27.6482;0.0797
92;22.2608;26.0653;0.0853
93;22.2634;24.4827;0.0906
94;22.2654;22.9002;0.0974
95;22.2698;21.3154;0.0949
96;22.2735;19.7315;0.0920
97;22.2766;18.1519;0.1030
98;22.2806;16.5698;0.0976
99;22.2829;14.9870;0.0989
100;22.2867;13.4026;0.0949
101;22.2909;11.8221;0.0959
102;22.2961;10.2387;0.0975
103;22.2993;8.6573;0.0963
104;22.3033;7.0769;0.1036
105;22.3100;5.4970;0.1005
106;22.3160;3.9154;0.0962
107;22.3219;2.3355;0.0972
108;22.2631;0.7579;0.0948
109;20.9865;0.3344;0.0957
110;19.4041;0.3344;0.0874
111;17.8266;0.3363;0.0833
112;16.2482;0.3351;0.0819
113;14.6696;0.3365;0.0797
114;13.0940;0.3360;0.0734
115;11.5188;0.3366;0.0692
116;9.9420;0.3437;0.0632
117;8.3714;0.3391;0.0539
118;6.8009;0.3424;0.0435
119;5.2347;0.3441;0.0334
120;3.6637;0.3512;0.0291
121;2.0946;0.3563;0.0265
122;0.5299;0.3546;0.0294
123;0.0063;1.6993;0.0265
124;0.0047;3.2725;0.0300
125;0.0039;4.8438;0.0186
126;0.0041;6.4168;0.0091
127;0.0013;7.9933;0.0094
128;-0.0014;9.5688;0.0117
129;-0.0080;11.1447;0.0305
130;-0.0078;12.7184;0.0171
131;-0.0118;14.2928;0.0149
132;-0.0142;15.8668;0.0051
133;-0.0200;17.4462;0.0145
134;-0.0228;19.0205;0.0138
135;-0.0261;20.5974;0.0097
136;-0.0296;22.1720;0.0040
137;-0.0332;23.7482;0.0165
138;-0.0346;25.3260;0.0015
139;-0.0383;26.9020;-0.0030
140;-0.0401;28.4782;-0.0085
141;-0.0464;30.0544;-0.0025
142;-0.0496;31.6294;-0.0012
143;-0.0519;33.2082;-0.0028
144;-0.0537;34.7863;0.0072
145;-0.0551;36.3591;-0.0072
146;-0.0601;37.9334;0.0017
147;-0.0596;39.5090;-0.0176
148;-0.0637;41.0861;-0.0018
149;-0.0651;42.6623;-0.0031
150;-0.0652;44.2360;-0.0239
151;-0.0703;45.8123;-0.0089
152;-0.0722;47.3894;-0.0060
153;-0.0732;48.9667;-0.0167
154;-0.0751;50.5431;-0.0261
155;-0.0779;52.1181;-0.0197
156;-0.0792;53.6935;-0.0219
157;-0.0807;55.2679;-0.0206
158;-0.0833;56.8451;-0.0197
159;-0.0838;58.4214;-0.0240
160;-0.0863;59.9996;-0.0218
161;-0.0871;61.5743;-0.0254
162;-0.0878;63.1491;-0.0312
163;-0.0911;64.7286;-0.0197
164;-0.0892;66.3030;-0.0381
165;-0.0903;67.8791;-0.0324
166;-0.0909;69.4539;-0.0327
167;-0.0912;71.0280;-0.0385
168;-0.0894;72.6050;-0.0493
169;-0.0917;74.1806;-0.0544
170;-0.0938;75.7564;-0.0413
171;-0.0950;77.3311;-0.0397
172;-0.0964;78.9050;-0.0352
173;-0.0973;80.4826;-0.0288
174;-0.0966;82.0567;-0.0274
175;-0.0970;83.6336;-0.0297
176;-0.0962;85.2096;-0.0365
177;-0.0969;86.7829;-0.0354
178;-0.0960;88.3577;-0.0379
179;-0.0966;89.9359;-0.0355
180;-0.0948;91.5118;-0.0390
181;-0.0954;93.0856;-0.0347
182;-0.0952;94.6581;-0.0417
183;-0.0957;96.2329;-0.0326
184;-0.0951;97.8095;-0.0316
185;-0.0931;99.3851;-0.0394
186;-0.0906;100.9625;-0.0494
187;-0.0922;102.5333;-0.0347
188;-0.0909;104.1068;-0.0368
189;-0.0916;105.6834;-0.0267
190;-0.0894;107.2616;-0.0304
191;-0.0867;108.8330;-0.0329
192;-0.0854;110.4070;-0.0236
193;-0.0842;111.9794;-0.0187
194;-0.0792;113.5561;-0.0294
195;-0.0810;115.1327;-0.0214
196;-0.0800;116.7064;-0.0172
197;-0.0750;118.2776;-0.0231
198;-0.0701;119.8510;-0.0164
199;-0.0693;121.4302;-0.0095
200;-0.0651;123.0067;-0.0087
201;-0.0633;124.5789;-0.0084
202;-0.0584;126.1509;-0.0169
203;-0.0552;127.7244;-0.0102
204;-0.0496;129.3007;-0.0102
205;-0.0468;130.8762;-0.0086
206;-0.0382;132.4523;-0.0183
207;-0.0367;134.0270;-0.0133
208;-0.0309;135.6004;-0.0083
209;-0.0259;137.1756;-0.0078
210;-0.0211;138.7491;-0.0022
211;-0.0137;140.3242;-0.0086
212;-0.0084;141.8964;-0.0117
213;-0.0055;143.4697;-0.0065
214;-0.0014;145.0433;-0.0114
215;0.0039;146.6155;-0.0188
216;0.0078;148.1890;-0.0181
217;1.0504;148.7581;-0.0304
218;2.4037;148.5697;-0.0443
219;3.8918;148.5637;-0.0674
220;5.4271;148.5582;-0.0882
