# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 807
stage;index;relative_time;date
"Stufe 807";807;255.7750;"2024-01-29T12:09:55.320"
# Name : Analogeingang 0
force;untransformed;transformed
7392.7517;2.4643;7392.7517
# Name : Flächenkomponente 1
id;x;y;z
0;0.1019;152.3659;-0.0040
1;1.6445;152.4662;-0.0237
2;3.1889;152.4477;-0.0449
3;4.7341;152.4273;-0.0643
4;6.2812;152.4066;-0.0831
5;7.8249;152.3839;-0.0993
6;9.3750;152.3649;-0.1243
7;10.9232;152.3379;-0.1364
8;12.4761;152.3128;-0.1496
9;14.0324;152.2844;-0.1700
10;15.5882;152.2547;-0.1832
11;17.1457;152.2228;-0.1914
12;18.7088;152.1904;-0.2071
13;20.2712;152.1587;-0.2154
14;21.7213;151.7824;-0.2312
15;22.0607;150.3714;-0.2192
16;22.0425;148.7725;-0.2221
17;22.0288;147.1784;-0.2132
18;22.0132;145.5804;-0.2006
19;21.9995;143.9810;-0.1930
20;21.9891;142.3817;-0.1883
21;21.9798;140.7768;-0.1780
22;21.9724;139.1756;-0.1668
23;21.9675;137.5702;-0.1645
24;21.9624;135.9675;-0.1572
25;21.9585;134.3657;-0.1568
26;21.9550;132.7618;-0.1521
27;21.9498;131.1593;-0.1515
28;21.9441;129.5549;-0.1460
29;21.9398;127.9528;-0.1368
30;21.9374;126.3486;-0.1255
31;21.9328;124.7471;-0.1159
32;21.9305;123.1452;-0.1090
33;21.9268;121.5406;-0.1030
34;21.9232;119.9374;-0.1012
35;21.9195;118.3311;-0.0935
36;21.9155;116.7254;-0.0791
37;21.9115;115.1216;-0.0749
38;21.9104;113.5193;-0.0703
39;21.9081;111.9136;-0.0652
40;21.9076;110.3065;-0.0588
41;21.9058;108.6994;-0.0430
42;21.9071;107.0943;-0.0407
43;21.9049;105.4872;-0.0409
44;21.9040;103.8814;-0.0332
45;21.9007;102.2718;-0.0207
46;21.8966;100.6641;-0.0151
47;21.8959;99.0614;-0.0091
48;21.8961;97.4507;-0.0130
49;21.8928;95.8455;-0.0047
50;21.8909;94.2357;-0.0068
51;21.8874;92.6297;0.0180
52;21.8860;91.0225;0.0259
53;21.8863;89.4119;0.0258
54;21.8844;87.8034;0.0444
55;21.8846;86.1973;0.0518
56;21.8836;84.5883;0.0582
57;21.8839;82.9803;0.0611
58;21.8838;81.3722;0.0674
59;21.8861;79.7632;0.0701
60;21.8870;78.1569;0.0823
61;21.8872;76.5435;0.0960
62;21.8868;74.9390;0.0918
63;21.8875;73.3288;0.0992
64;21.8896;71.7230;0.1027
65;21.8940;70.1129;0.1049
66;21.8956;68.5067;0.1116
67;21.8972;66.8989;0.1085
68;21.8970;65.2913;0.1087
69;21.8987;63.6863;0.1183
70;21.9003;62.0780;0.1188
71;21.9029;60.4730;0.1265
72;21.9041;58.8654;0.1260
73;21.9062;57.2606;0.1270
74;21.9049;55.6514;0.1395
75;21.9086;54.0462;0.1390
76;21.9113;52.4404;0.1354
77;21.9140;50.8350;0.1411
78;21.9181;49.2308;0.1456
79;21.9184;47.6246;0.1527
80;21.9222;46.0212;0.1490
81;21.9251;44.4163;0.1504
82;21.9295;42.8105;0.1517
83;21.9356;41.2043;0.1526
84;21.9390;39.5986;0.1607
85;21.9457;37.9941;0.1584
86;21.9525;36.3862;0.1473
87;21.9556;34.7826;0.1574
88;21.9602;33.1814;0.1553
89;21.9660;31.5756;0.1621
90;21.9717;29.9729;0.1567
91;21.9779;28.3657;0.1542
92;21.9829;26.7613;0.1606
93;21.9864;25.1560;0.1658
94;21.9896;23.5512;0.1679
95;21.9978;21.9450;0.1625
96;22.0042;20.3400;0.1622
