# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 425
stage;index;relative_time;date
"Stufe 425";425;179.3750;"2024-01-29T12:08:38.920"
# Name : Analogeingang 0
force;untransformed;transformed
5897.1920;1.9657;5897.1920
# Name : Flächenkomponente 1
id;x;y;z
0;0.0266;150.0659;-0.0410
1;1.5893;150.1660;-0.0607
2;3.1550;150.1496;-0.0797
3;4.7218;150.1319;-0.1006
4;6.2888;150.1141;-0.1138
5;7.8562;150.0948;-0.1340
6;9.4278;150.0791;-0.1568
7;10.9993;150.0596;-0.1733
8;12.5718;150.0392;-0.1867
9;14.1469;150.0180;-0.2089
10;15.7228;149.9974;-0.2291
11;17.2969;149.9735;-0.2376
12;18.8773;149.9512;-0.2542
13;20.4594;149.9286;-0.2668
14;21.9275;149.5642;-0.2825
15;22.2778;148.1705;-0.2698
16;22.2703;146.5913;-0.2722
17;22.2641;145.0102;-0.2710
18;22.2527;143.4288;-0.2579
19;22.2446;141.8452;-0.2476
20;22.2396;140.2643;-0.2382
21;22.2342;138.6815;-0.2372
22;22.2288;137.0976;-0.2213
23;22.2247;135.5133;-0.2245
24;22.2203;133.9307;-0.2161
25;22.2175;132.3489;-0.2139
26;22.2149;130.7675;-0.2061
27;22.2127;129.1831;-0.2046
28;22.2085;127.5987;-0.1989
29;22.2056;126.0161;-0.1900
30;22.2031;124.4323;-0.1884
31;22.2004;122.8518;-0.1855
32;22.1985;121.2702;-0.1818
33;22.1937;119.6846;-0.1664
34;22.1926;118.1004;-0.1693
35;22.1907;116.5172;-0.1675
36;22.1869;114.9349;-0.1490
37;22.1839;113.3505;-0.1393
38;22.1830;111.7674;-0.1346
39;22.1812;110.1822;-0.1321
40;22.1809;108.5970;-0.1249
41;22.1773;107.0132;-0.1182
42;22.1789;105.4277;-0.1195
43;22.1758;103.8417;-0.1139
44;22.1760;102.2579;-0.1202
45;22.1742;100.6718;-0.1079
46;22.1695;99.0863;-0.0965
47;22.1700;97.5044;-0.0949
48;22.1714;95.9164;-0.0963
49;22.1700;94.3329;-0.0904
50;22.1700;92.7485;-0.0907
51;22.1664;91.1625;-0.0740
52;22.1657;89.5777;-0.0708
53;22.1676;87.9897;-0.0660
54;22.1662;86.4059;-0.0565
55;22.1668;84.8233;-0.0501
56;22.1668;83.2348;-0.0511
57;22.1656;81.6498;-0.0429
58;22.1645;80.0639;-0.0355
59;22.1667;78.4791;-0.0385
60;22.1663;76.8952;-0.0239
61;22.1659;75.3045;-0.0153
62;22.1656;73.7204;-0.0142
63;22.1673;72.1343;-0.0031
64;22.1680;70.5503;-0.0028
65;22.1715;68.9616;0.0032
66;22.1731;67.3760;0.0049
67;22.1740;65.7903;0.0061
68;22.1747;64.2038;0.0056
69;22.1741;62.6195;0.0157
70;22.1764;61.0319;0.0204
71;22.1772;59.4458;0.0275
72;22.1791;57.8617;0.0282
73;22.1801;56.2783;0.0312
74;22.1779;54.6904;0.0446
75;22.1816;53.1038;0.0458
76;22.1851;51.5192;0.0427
77;22.1868;49.9350;0.0450
78;22.1883;48.3503;0.0461
79;22.1890;46.7650;0.0573
80;22.1926;45.1788;0.0565
81;22.1947;43.5958;0.0609
82;22.1983;42.0102;0.0616
83;22.2018;40.4243;0.0627
84;22.2024;38.8387;0.0764
85;22.2071;37.2527;0.0724
86;22.2114;35.6662;0.0668
87;22.2133;34.0828;0.0813
88;22.2159;32.4995;0.0840
89;22.2189;30.9120;0.0930
90;22.2232;29.3264;0.0905
91;22.2267;27.7421;0.0912
92;22.2294;26.1580;0.1021
93;22.2317;24.5724;0.1068
94;22.2333;22.9868;0.1110
95;22.2375;21.4006;0.1078
96;22.2421;19.8147;0.1065
97;22.2446;18.2316;0.1112
98;22.2490;16.6477;0.1069
99;22.2519;15.0628;0.1100
100;22.2557;13.4750;0.1075
101;22.2597;11.8928;0.1065
102;22.2661;10.3079;0.1083
103;22.2693;8.7246;0.1085
104;22.2749;7.1407;0.1138
105;22.2827;5.5582;0.1104
106;22.2903;3.9754;0.1053
107;22.2969;2.3944;0.1088
108;22.2386;0.8163;0.1047
109;20.9639;0.3918;0.1037
110;19.3826;0.3897;0.0987
111;17.8050;0.3896;0.0969
112;16.2296;0.3878;0.0950
113;14.6537;0.3891;0.0938
114;13.0816;0.3846;0.0852
115;11.5076;0.3843;0.0853
116;9.9324;0.3911;0.0812
117;8.3648;0.3881;0.0744
118;6.7966;0.3912;0.0663
119;5.2317;0.3933;0.0583
120;3.6631;0.4005;0.0528
121;2.0964;0.4068;0.0509
122;0.5341;0.4061;0.0540
123;0.0116;1.7494;0.0501
124;0.0104;3.3280;0.0549
125;0.0091;4.9037;0.0401
126;0.0093;6.4783;0.0323
127;0.0063;8.0539;0.0269
128;0.0032;9.6298;0.0324
129;-0.0039;11.2101;0.0512
130;-0.0039;12.7904;0.0376
131;-0.0075;14.3659;0.0336
132;-0.0106;15.9408;0.0221
133;-0.0164;17.5224;0.0308
134;-0.0201;19.0991;0.0301
135;-0.0240;20.6798;0.0276
136;-0.0274;22.2575;0.0212
137;-0.0312;23.8341;0.0278
138;-0.0331;25.4148;0.0153
139;-0.0360;26.9941;0.0120
140;-0.0384;28.5724;0.0034
141;-0.0444;30.1518;0.0094
142;-0.0471;31.7296;0.0108
143;-0.0502;33.3107;0.0085
144;-0.0516;34.8910;0.0189
145;-0.0524;36.4653;0.0034
146;-0.0577;38.0420;0.0078
147;-0.0571;39.6233;-0.0105
148;-0.0605;41.2014;0.0034
149;-0.0619;42.7791;0.0025
150;-0.0616;44.3549;-0.0194
151;-0.0674;45.9347;-0.0028
152;-0.0691;47.5168;0.0028
153;-0.0707;49.0945;-0.0087
154;-0.0726;50.6725;-0.0245
155;-0.0751;52.2497;-0.0167
156;-0.0766;53.8287;-0.0210
157;-0.0777;55.4072;-0.0214
158;-0.0805;56.9857;-0.0222
159;-0.0811;58.5642;-0.0202
160;-0.0834;60.1436;-0.0194
161;-0.0847;61.7233;-0.0267
162;-0.0856;63.3031;-0.0287
163;-0.0879;64.8815;-0.0233
164;-0.0864;66.4569;-0.0392
165;-0.0869;68.0367;-0.0348
166;-0.0880;69.6167;-0.0358
167;-0.0891;71.1949;-0.0399
168;-0.0869;72.7725;-0.0514
169;-0.0880;74.3481;-0.0572
170;-0.0903;75.9282;-0.0450
171;-0.0918;77.5072;-0.0445
172;-0.0925;79.0845;-0.0411
173;-0.0943;80.6628;-0.0348
174;-0.0933;82.2390;-0.0316
175;-0.0933;83.8193;-0.0354
176;-0.0928;85.3994;-0.0422
177;-0.0935;86.9750;-0.0423
178;-0.0921;88.5527;-0.0467
179;-0.0923;90.1331;-0.0453
180;-0.0909;91.7123;-0.0484
181;-0.0917;93.2884;-0.0460
182;-0.0917;94.8647;-0.0546
183;-0.0919;96.4421;-0.0496
184;-0.0913;98.0216;-0.0469
185;-0.0893;99.5990;-0.0533
186;-0.0873;101.1770;-0.0600
187;-0.0884;102.7528;-0.0498
188;-0.0869;104.3330;-0.0525
189;-0.0876;105.9107;-0.0402
190;-0.0855;107.4886;-0.0436
191;-0.0821;109.0628;-0.0476
192;-0.0812;110.6416;-0.0401
193;-0.0796;112.2202;-0.0317
194;-0.0746;113.7978;-0.0405
195;-0.0766;115.3740;-0.0394
196;-0.0742;116.9511;-0.0335
197;-0.0691;118.5272;-0.0384
198;-0.0641;120.1042;-0.0342
199;-0.0624;121.6834;-0.0290
200;-0.0578;123.2602;-0.0235
201;-0.0554;124.8375;-0.0256
202;-0.0509;126.4153;-0.0309
203;-0.0464;127.9912;-0.0238
204;-0.0406;129.5684;-0.0310
205;-0.0376;131.1456;-0.0262
206;-0.0283;132.7258;-0.0330
207;-0.0261;134.3056;-0.0328
208;-0.0208;135.8805;-0.0253
209;-0.0151;137.4591;-0.0220
210;-0.0093;139.0353;-0.0199
211;-0.0023;140.6132;-0.0268
212;0.0037;142.1890;-0.0327
213;0.0077;143.7648;-0.0255
214;0.0132;145.3418;-0.0319
215;0.0190;146.9153;-0.0370
216;0.0222;148.4909;-0.0366
217;1.0632;149.0602;-0.0482
218;2.4149;148.8716;-0.0614
219;3.9003;148.8648;-0.0846
220;5.4338;148.8604;-0.1021
221;6.9866;148.8573;-0.1234
222;8.5501;148.8518;-0.1440
223;10.1194;148.8469;-0.1578
224;11.6884;148.8426;-0.1748
225;13.2639;148.8383;-0.1964
226;14.8344;148.8315;-0.2106
227;16.3990;148.8276;-0.2219
228;17.9501;148.8289;-0.2403
229;19.4635;148.8327;-0.2533
230;20.9078;148.7081;-0.2649
231;1.4895;147.6145;-0.0440
232;3.0663;147.5647;-0.0714
233;4.6139;147.5670;-0.0919
234;6.1639;147.5762;-0.1115
235;7.7222;147.5840;-0.1320
236;9.2876;147.5882;-0.1471
237;10.8563;147.5951;-0.1635
238;12.4264;147.6033;-0.1834
239;13.9965;147.6086;-0.1983
240;15.5632;147.6120;-0.2129
241;17.1099;147.6197;-0.2296
242;18.6042;147.6296;-0.2500
243;19.9972;147.6147;-0.2547
244;21.3044;147.4714;-0.2570
245;1.0907;146.2208;-0.0431
246;2.3836;146.2319;-0.0703
247;3.8601;146.2441;-0.0813
248;5.3837;146.2603;-0.0956
249;6.9318;146.2723;-0.1187
250;8.4904;146.2861;-0.1291
251;10.0567;146.2996;-0.1471
252;11.6249;146.3163;-0.1700
253;13.1959;146.3284;-0.1917
254;14.7622;146.3416;-0.2066
255;16.3188;146.3513;-0.2184
256;17.8414;146.3623;-0.2312
257;19.2957;146.3671;-0.2450
258;20.6963;146.3981;-0.2547
259;1.5139;144.8096;-0.0455
260;3.0722;144.8948;-0.0764
261;4.6102;144.9168;-0.0931
262;6.1552;144.9354;-0.1078
263;7.7080;144.9531;-0.1223
264;9.2726;144.9725;-0.1423
265;10.8397;144.9907;-0.1583
266;12.4076;145.0092;-0.1811
267;13.9763;145.0239;-0.1943
268;15.5393;145.0407;-0.2079
269;17.0808;145.0517;-0.2228
270;18.5654;145.0578;-0.2375
271;19.9490;145.0839;-0.2398
272;21.1811;145.3213;-0.2581
273;1.1392;143.3449;-0.0441
274;2.4332;143.5096;-0.0641
275;3.8805;143.5554;-0.0821
276;5.3949;143.5775;-0.0925
277;6.9352;143.5974;-0.1044
278;8.4916;143.6205;-0.1238
279;10.0574;143.6422;-0.1491
280;11.6252;143.6600;-0.1579
281;13.1928;143.6815;-0.1813
282;14.7589;143.6995;-0.1914
283;16.3187;143.7142;-0.2041
284;17.8537;143.7239;-0.2213
285;19.3530;143.7439;-0.2437
286;20.8424;143.8666;-0.2490
287;1.6058;142.0788;-0.0489
288;3.1131;142.1726;-0.0666
289;4.6282;142.2082;-0.0831
290;6.1619;142.2325;-0.1002
291;7.7141;142.2543;-0.1144
292;9.2751;142.2771;-0.1283
293;10.8415;142.2980;-0.1480
294;12.4102;142.3191;-0.1633
295;13.9779;142.3407;-0.1857
296;15.5437;142.3587;-0.1981
297;17.0928;142.3706;-0.2130
298;18.5976;142.3865;-0.2263
299;20.0166;142.4304;-0.2370
300;21.2336;142.4722;-0.2453
301;0.9875;140.7016;-0.0362
302;2.4019;140.7909;-0.0539
303;3.8791;140.8317;-0.0743
304;5.3951;140.8618;-0.0904
305;6.9399;140.8849;-0.1153
306;8.4962;140.9047;-0.1290
307;10.0596;140.9266;-0.1371
308;11.6254;140.9477;-0.1529
309;13.1957;140.9704;-0.1756
310;14.7635;140.9895;-0.1873
311;16.3270;141.0067;-0.2017
312;17.8683;141.0245;-0.2136
313;19.3777;141.0454;-0.2287
314;20.8621;141.0710;-0.2387
315;1.5960;139.4336;-0.0467
316;3.1079;139.4531;-0.0709
317;4.6248;139.4805;-0.0773
318;6.1635;139.5086;-0.0975
319;7.7156;139.5292;-0.1124
320;9.2784;139.5514;-0.1325
321;10.8436;139.5712;-0.1458
322;12.4129;139.5912;-0.1597
323;13.9818;139.6142;-0.1716
324;15.5475;139.6372;-0.1865
325;17.0973;139.6553;-0.2049
326;18.5955;139.6743;-0.2129
327;20.0050;139.6747;-0.2284
328;21.2127;139.6666;-0.2301
329;1.0989;138.1181;-0.0385
330;2.4145;138.0703;-0.0609
331;3.8768;138.1020;-0.0815
332;5.3940;138.1279;-0.0857
333;6.9393;138.1509;-0.1010
334;8.4978;138.1745;-0.1193
335;10.0632;138.1967;-0.1365
336;11.6306;138.2177;-0.1455
337;13.1994;138.2380;-0.1641
338;14.7698;138.2584;-0.1798
339;16.3284;138.2785;-0.1973
340;17.8593;138.2994;-0.2003
341;19.3468;138.3158;-0.2181
342;20.8243;138.2536;-0.2283
343;1.4814;136.7114;-0.0423
344;3.0688;136.7306;-0.0623
345;4.6135;136.7527;-0.0809
346;6.1616;136.7733;-0.0926
347;7.7187;136.7976;-0.1148
348;9.2813;136.8185;-0.1293
349;10.8457;136.8412;-0.1403
350;12.4174;136.8612;-0.1576
351;13.9846;136.8824;-0.1632
352;15.5500;136.9029;-0.1850
353;17.0906;136.9205;-0.1930
354;18.5695;136.9398;-0.2092
355;19.9414;136.9564;-0.2232
356;21.1630;136.7888;-0.2242
357;1.1027;135.2909;-0.0430
358;2.4152;135.3711;-0.0527
359;3.8754;135.3823;-0.0703
360;5.3959;135.4011;-0.0836
361;6.9421;135.4213;-0.0998
362;8.5015;135.4425;-0.1190
363;10.0646;135.4626;-0.1318
364;11.6309;135.4842;-0.1395
365;13.2012;135.5024;-0.1483
366;14.7710;135.5245;-0.1695
367;16.3272;135.5419;-0.1856
368;17.8440;135.5566;-0.1918
369;19.2940;135.5739;-0.2054
370;20.6715;135.6098;-0.2157
371;1.5830;133.9849;-0.0478
372;3.1014;134.0087;-0.0587
373;4.6239;134.0260;-0.0737
374;6.1669;134.0451;-0.0919
375;7.7215;134.0671;-0.1057
376;9.2830;134.0873;-0.1285
377;10.8487;134.1099;-0.1387
378;12.4174;134.1270;-0.1442
379;13.9910;134.1461;-0.1681
380;15.5543;134.1626;-0.1736
381;17.0934;134.1765;-0.1839
382;18.5807;134.1883;-0.1963
383;19.9656;134.2158;-0.2102
384;21.1956;134.4787;-0.2067
385;0.9701;132.6817;-0.0424
386;2.3927;132.6451;-0.0573
387;3.8740;132.6512;-0.0671
388;5.3980;132.6684;-0.0857
389;6.9446;132.6894;-0.0938
390;8.5048;132.7084;-0.1156
391;10.0686;132.7287;-0.1234
392;11.6357;132.7517;-0.1386
393;13.2081;132.7691;-0.1549
394;14.7782;132.7874;-0.1662
395;16.3380;132.8024;-0.1782
396;17.8700;132.8133;-0.1847
397;19.3674;132.8375;-0.2007
398;20.8512;132.9461;-0.2130
399;1.5853;131.3284;-0.0454
400;3.1071;131.2846;-0.0647
401;4.6295;131.2890;-0.0745
402;6.1699;131.3108;-0.0850
403;7.7247;131.3339;-0.1056
404;9.2861;131.3532;-0.1203
405;10.8549;131.3731;-0.1372
406;12.4260;131.3907;-0.1470
407;13.9950;131.4122;-0.1565
408;15.5617;131.4287;-0.1685
409;17.1082;131.4390;-0.1714
410;18.6097;131.4538;-0.1857
411;20.0171;131.4919;-0.2005
412;21.2112;131.5350;-0.2073
413;1.1078;130.0479;-0.0416
414;2.4196;129.9220;-0.0480
415;3.8812;129.9157;-0.0587
416;5.4039;129.9358;-0.0826
417;6.9501;129.9579;-0.0986
418;8.5081;129.9765;-0.1033
419;10.0727;129.9970;-0.1212
420;11.6432;130.0157;-0.1371
421;13.2119;130.0353;-0.1398
422;14.7827;130.0532;-0.1528
423;16.3474;130.0689;-0.1757
424;17.8843;130.0784;-0.1744
425;19.3863;130.0893;-0.1917
426;20.8499;130.1008;-0.1978
427;1.4860;128.5947;-0.0465
428;3.0643;128.5489;-0.0521
429;4.6169;128.5598;-0.0656
430;6.1716;128.5815;-0.0888
431;7.7279;128.6047;-0.1008
432;9.2937;128.6223;-0.1146
433;10.8596;128.6403;-0.1287
434;12.4341;128.6619;-0.1522
435;14.0025;128.6768;-0.1444
436;15.5694;128.6939;-0.1618
437;17.1204;128.7040;-0.1708
438;18.6250;128.7004;-0.1865
439;20.0126;128.6797;-0.1834
440;21.1883;128.6636;-0.1950
441;1.0534;127.1620;-0.0462
442;2.3744;127.1816;-0.0532
443;3.8647;127.1887;-0.0627
444;5.3996;127.2053;-0.0783
445;6.9511;127.2290;-0.0909
446;8.5127;127.2471;-0.1046
447;10.0789;127.2635;-0.1191
448;11.6491;127.2852;-0.1345
449;13.2199;127.3010;-0.1407
450;14.7910;127.3176;-0.1499
451;16.3597;127.3295;-0.1675
452;17.9128;127.3250;-0.1788
453;19.4352;127.2846;-0.1825
454;20.8875;127.2197;-0.1879
455;1.4788;125.7612;-0.0488
456;3.0645;125.8182;-0.0534
457;4.6198;125.8330;-0.0697
458;6.1757;125.8517;-0.0841
459;7.7325;125.8701;-0.0954
460;9.2973;125.8881;-0.1119
461;10.8651;125.9050;-0.1227
462;12.4376;125.9268;-0.1410
463;14.0113;125.9435;-0.1492
464;15.5850;125.9589;-0.1592
465;17.1624;125.9647;-0.1639
466;18.7544;125.9509;-0.1747
467;20.4063;125.9019;-0.1891
468;1.0931;124.3143;-0.0412
469;2.4173;124.4318;-0.0503
470;3.8848;124.4584;-0.0667
471;5.4101;124.4755;-0.0786
472;6.9586;124.4927;-0.0920
473;8.5178;124.5103;-0.1006
474;10.0857;124.5309;-0.1153
475;11.6544;124.5477;-0.1271
476;13.2275;124.5676;-0.1437
477;14.8004;124.5826;-0.1423
478;16.3759;124.5971;-0.1589
479;17.9553;124.6030;-0.1648
480;19.5388;124.5952;-0.1717
481;21.1010;124.5194;-0.1927
482;1.5781;123.0246;-0.0479
483;3.1091;123.0758;-0.0582
484;4.6401;123.1013;-0.0753
485;6.1827;123.1189;-0.0801
486;7.7373;123.1382;-0.0934
487;9.3048;123.1551;-0.1109
488;10.8734;123.1730;-0.1195
489;12.4452;123.1917;-0.1340
490;14.0179;123.2081;-0.1441
491;15.5941;123.2260;-0.1523
492;17.1748;123.2384;-0.1597
493;18.7708;123.2443;-0.1633
494;20.4100;123.2498;-0.1724
495;0.9531;121.6916;-0.0384
496;2.3923;121.7056;-0.0548
497;3.8859;121.7244;-0.0645
498;5.4164;121.7441;-0.0768
499;6.9654;121.7615;-0.0909
500;8.5259;121.7817;-0.0981
501;10.0930;121.7995;-0.1120
502;11.6599;121.8162;-0.1157
503;13.2333;121.8336;-0.1275
504;14.8072;121.8528;-0.1377
505;16.3825;121.8681;-0.1550
506;17.9603;121.8745;-0.1595
507;19.5267;121.8712;-0.1599
508;20.9835;121.9789;-0.1760
509;1.5774;120.3699;-0.0442
510;3.1120;120.3518;-0.0568
511;4.6441;120.3673;-0.0700
512;6.1920;120.3869;-0.0860
513;7.7480;120.4068;-0.0880
514;9.3108;120.4246;-0.1011
515;10.8775;120.4404;-0.1008
516;12.4523;120.4586;-0.1274
517;14.0247;120.4750;-0.1351
518;15.6016;120.4916;-0.1430
519;17.1912;120.5074;-0.1422
520;18.8135;120.5196;-0.1518
521;20.5341;120.5203;-0.1696
522;1.0869;119.0764;-0.0368
523;2.4191;118.9829;-0.0509
524;3.8949;118.9896;-0.0573
525;5.4235;119.0096;-0.0746
526;6.9709;119.0288;-0.0840
527;8.5341;119.0478;-0.0931
528;10.0967;119.0650;-0.0938
529;11.6681;119.0809;-0.1098
530;13.2388;119.0987;-0.1210
531;14.8163;119.1146;-0.1432
532;16.3917;119.1323;-0.1396
533;17.9656;119.1497;-0.1438
534;19.5244;119.1678;-0.1552
535;20.9668;119.0705;-0.1643
536;1.4747;117.6445;-0.0412
537;3.0746;117.6154;-0.0545
538;4.6359;117.6339;-0.0701
539;6.1916;117.6522;-0.0750
540;7.7541;117.6720;-0.0941
541;9.3190;117.6897;-0.0948
542;10.8879;117.7055;-0.1104
543;12.4587;117.7226;-0.1183
544;14.0306;117.7364;-0.1218
545;15.6076;117.7534;-0.1337
546;17.1883;117.7717;-0.1396
547;18.7778;117.7873;-0.1369
548;20.4062;117.7779;-0.1563
549;1.0471;116.2350;-0.0395
550;2.3819;116.2420;-0.0527
551;3.8813;116.2626;-0.0659
552;5.4209;116.2793;-0.0730
553;6.9758;116.2970;-0.0866
554;8.5384;116.3143;-0.0875
555;10.1057;116.3292;-0.0981
556;11.6753;116.3436;-0.1083
557;13.2487;116.3594;-0.1193
558;14.8227;116.3791;-0.1300
559;16.3970;116.3943;-0.1276
560;17.9719;116.4133;-0.1323
561;19.5408;116.4367;-0.1472
562;21.0913;116.4778;-0.1563
563;1.4767;114.8091;-0.0431
564;3.0808;114.8888;-0.0648
565;4.6420;114.9090;-0.0732
566;6.1993;114.9237;-0.0727
567;7.7596;114.9394;-0.0808
568;9.3235;114.9543;-0.0853
569;10.8956;114.9699;-0.1047
570;12.4676;114.9867;-0.1167
571;14.0391;115.0024;-0.1217
572;15.6145;115.0188;-0.1245
573;17.1941;115.0393;-0.1291
574;18.7828;115.0626;-0.1435
575;20.4002;115.1368;-0.1326
576;1.0943;113.3346;-0.0446
577;2.4249;113.4935;-0.0487
578;3.9059;113.5360;-0.0695
579;5.4346;113.5519;-0.0725
580;6.9846;113.5659;-0.0719
581;8.5476;113.5808;-0.0889
582;10.1142;113.5972;-0.1009
583;11.6858;113.6124;-0.1036
584;13.2560;113.6272;-0.1051
585;14.8290;113.6415;-0.1130
586;16.4035;113.6582;-0.1285
587;17.9733;113.6731;-0.1275
588;19.5178;113.7097;-0.1352
589;20.9335;113.8719;-0.1419
590;1.5813;112.0628;-0.0408
591;3.1260;112.1490;-0.0627
592;4.6618;112.1762;-0.0690
593;6.2101;112.1939;-0.0730
594;7.7673;112.2078;-0.0780
595;9.3346;112.2239;-0.0976
596;10.9013;112.2414;-0.0950
597;12.4747;112.2532;-0.1091
598;14.0467;112.2677;-0.1150
599;15.6229;112.2810;-0.1140
600;17.2124;112.2967;-0.1249
601;18.8302;112.3128;-0.1311
602;20.5192;112.3949;-0.1302
603;0.9440;110.6985;-0.0431
604;2.4024;110.7621;-0.0596
605;3.9065;110.7971;-0.0626
606;5.4393;110.8180;-0.0782
607;6.9906;110.8356;-0.0774
608;8.5535;110.8488;-0.0822
609;10.1221;110.8644;-0.0939
610;11.6946;110.8767;-0.0946
611;13.2671;110.8915;-0.1143
612;14.8382;110.9031;-0.1073
613;16.4175;110.9171;-0.1169
614;18.0012;110.9356;-0.1222
615;19.5757;110.9530;-0.1336
616;20.9963;110.9663;-0.1279
617;1.5797;109.4121;-0.0626
618;3.1273;109.4202;-0.0572
619;4.6684;109.4429;-0.0738
620;6.2161;109.4600;-0.0765
