# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 586
stage;index;relative_time;date
"Stufe 586";586;211.5750;"2024-01-29T12:09:11.120"
# Name : Analogeingang 0
force;untransformed;transformed
6673.3074;2.2244;6673.3074
# Name : Flächenkomponente 1
id;x;y;z
0;0.0840;151.0327;-0.0389
1;1.6378;151.1324;-0.0651
2;3.1932;151.1157;-0.0844
3;4.7516;151.0958;-0.1043
4;6.3111;151.0776;-0.1230
5;7.8698;151.0572;-0.1402
6;9.4318;151.0386;-0.1602
7;10.9949;151.0172;-0.1805
8;12.5593;150.9933;-0.1923
9;14.1255;150.9689;-0.2132
10;15.6933;150.9418;-0.2329
11;17.2622;150.9166;-0.2459
12;18.8359;150.8909;-0.2607
13;20.4088;150.8655;-0.2719
14;21.8681;150.4962;-0.2903
15;22.2132;149.0925;-0.2745
16;22.2032;147.5028;-0.2699
17;22.1934;145.9185;-0.2704
18;22.1807;144.3323;-0.2601
19;22.1708;142.7397;-0.2481
20;22.1639;141.1513;-0.2444
21;22.1550;139.5606;-0.2388
22;22.1486;137.9691;-0.2257
23;22.1428;136.3756;-0.2305
24;22.1379;134.7854;-0.2235
25;22.1340;133.1945;-0.2180
26;22.1296;131.6020;-0.2108
27;22.1258;130.0101;-0.2061
28;22.1224;128.4206;-0.2007
29;22.1191;126.8296;-0.1879
30;22.1159;125.2344;-0.1819
31;22.1127;123.6468;-0.1819
32;22.1086;122.0578;-0.1716
33;22.1046;120.4637;-0.1623
34;22.1021;118.8717;-0.1599
35;22.0998;117.2798;-0.1555
36;22.0955;115.6877;-0.1361
37;22.0917;114.0937;-0.1303
38;22.0904;112.5029;-0.1206
39;22.0872;110.9106;-0.1156
40;22.0861;109.3145;-0.1101
41;22.0826;107.7215;-0.1010
42;22.0835;106.1294;-0.1013
43;22.0801;104.5347;-0.0943
44;22.0801;102.9413;-0.1006
45;22.0768;101.3466;-0.0838
46;22.0724;99.7516;-0.0747
47;22.0726;98.1599;-0.0716
48;22.0719;96.5647;-0.0742
49;22.0701;94.9725;-0.0656
50;22.0689;93.3759;-0.0667
51;22.0643;91.7826;-0.0462
52;22.0640;90.1902;-0.0409
53;22.0657;88.5920;-0.0373
54;22.0640;86.9976;-0.0286
55;22.0638;85.4064;-0.0179
56;22.0632;83.8093;-0.0181
57;22.0622;82.2148;-0.0108
58;22.0610;80.6213;-0.0031
59;22.0630;79.0253;-0.0045
60;22.0628;77.4299;0.0094
61;22.0613;75.8345;0.0202
62;22.0607;74.2412;0.0187
63;22.0624;72.6454;0.0297
64;22.0636;71.0512;0.0285
65;22.0668;69.4557;0.0353
66;22.0685;67.8606;0.0384
67;22.0690;66.2673;0.0399
68;22.0696;64.6713;0.0411
69;22.0685;63.0771;0.0504
70;22.0700;61.4831;0.0559
71;22.0711;59.8895;0.0637
72;22.0736;58.2944;0.0631
73;22.0749;56.7008;0.0666
74;22.0727;55.1064;0.0776
75;22.0757;53.5105;0.0759
76;22.0783;51.9170;0.0733
77;22.0803;50.3248;0.0755
78;22.0831;48.7318;0.0788
79;22.0825;47.1374;0.0884
80;22.0862;45.5452;0.0883
81;22.0879;43.9543;0.0918
82;22.0909;42.3591;0.0903
83;22.0952;40.7643;0.0942
84;22.0967;39.1730;0.1056
85;22.1016;37.5796;0.1055
86;22.1070;35.9834;0.0962
87;22.1089;34.3910;0.1072
88;22.1121;32.8017;0.1103
89;22.1160;31.2062;0.1191
90;22.1212;29.6133;0.1181
91;22.1257;28.0216;0.1181
92;22.1288;26.4275;0.1307
93;22.1308;24.8330;0.1368
94;22.1344;23.2402;0.1381
95;22.1394;21.6463;0.1320
96;22.1446;20.0519;0.1297
97;22.1470;18.4598;0.1320
98;22.1519;16.8687;0.1268
99;22.1553;15.2767;0.1300
100;22.1595;13.6822;0.1240
101;22.1649;12.0920;0.1213
102;22.1725;10.5003;0.1231
103;22.1775;8.9103;0.1238
104;22.1849;7.3197;0.1260
105;22.1950;5.7324;0.1230
106;22.2053;4.1451;0.1169
107;22.2148;2.5568;0.1170
108;22.1609;0.9721;0.1103
109;20.8921;0.5439;0.1133
110;19.3192;0.5387;0.1061
111;17.7469;0.5364;0.0992
112;16.1761;0.5321;0.0962
113;14.6063;0.5311;0.0986
114;13.0409;0.5260;0.0862
115;11.4769;0.5240;0.0875
116;9.9099;0.5305;0.0813
117;8.3463;0.5243;0.0745
118;6.7842;0.5289;0.0665
119;5.2283;0.5298;0.0573
120;3.6652;0.5384;0.0531
121;2.1053;0.5451;0.0537
122;0.5493;0.5438;0.0622
123;0.0310;1.8971;0.0595
124;0.0299;3.4780;0.0609
125;0.0295;5.0585;0.0531
126;0.0297;6.6430;0.0388
127;0.0248;8.2283;0.0345
128;0.0216;9.8105;0.0362
129;0.0135;11.3980;0.0576
130;0.0127;12.9870;0.0435
131;0.0081;14.5701;0.0405
132;0.0039;16.1529;0.0285
133;-0.0028;17.7443;0.0369
134;-0.0074;19.3287;0.0378
135;-0.0116;20.9164;0.0305
136;-0.0164;22.5066;0.0285
137;-0.0209;24.0923;0.0368
138;-0.0228;25.6777;0.0209
139;-0.0250;27.2661;0.0185
140;-0.0274;28.8545;0.0106
141;-0.0341;30.4414;0.0149
142;-0.0362;32.0290;0.0189
143;-0.0384;33.6180;0.0190
144;-0.0408;35.2019;0.0221
145;-0.0408;36.7885;0.0092
