# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 860
stage;index;relative_time;date
"Stufe 860";860;266.3750;"2024-01-29T12:10:05.920"
# Name : Analogeingang 0
force;untransformed;transformed
7531.0707;2.5104;7531.0707
# Name : Flächenkomponente 1
id;x;y;z
0;0.0986;152.6774;0.0270
1;1.6390;152.7779;0.0031
2;3.1802;152.7615;-0.0246
3;4.7220;152.7403;-0.0474
4;6.2650;152.7210;-0.0652
5;7.8072;152.6987;-0.0860
6;9.3525;152.6782;-0.1097
7;10.8982;152.6525;-0.1239
8;12.4487;152.6249;-0.1357
9;13.9998;152.5961;-0.1608
10;15.5528;152.5644;-0.1765
11;17.1088;152.5341;-0.1818
12;18.6686;152.5008;-0.1973
13;20.2299;152.4678;-0.2119
14;21.6762;152.0886;-0.2248
15;22.0121;150.6758;-0.2096
16;21.9959;149.0732;-0.2097
17;21.9809;147.4782;-0.2109
18;21.9642;145.8793;-0.1965
19;21.9495;144.2753;-0.1829
20;21.9395;142.6740;-0.1752
21;21.9281;141.0674;-0.1729
22;21.9198;139.4633;-0.1593
23;21.9132;137.8553;-0.1634
24;21.9090;136.2497;-0.1569
25;21.9048;134.6437;-0.1508
26;21.9013;133.0375;-0.1449
27;21.8998;131.4324;-0.1431
28;21.8941;129.8249;-0.1309
29;21.8907;128.2203;-0.1217
30;21.8876;126.6119;-0.1187
31;21.8846;125.0085;-0.1091
32;21.8814;123.4028;-0.1032
33;21.8778;121.7961;-0.0927
34;21.8749;120.1902;-0.0907
35;21.8721;118.5805;-0.0835
36;21.8681;116.9738;-0.0664
37;21.8649;115.3640;-0.0593
38;21.8644;113.7581;-0.0465
39;21.8619;112.1487;-0.0406
40;21.8627;110.5383;-0.0354
41;21.8598;108.9280;-0.0278
42;21.8608;107.3206;-0.0278
43;21.8575;105.7101;-0.0183
44;21.8562;104.1008;-0.0196
45;21.8538;102.4900;-0.0032
46;21.8494;100.8788;0.0011
47;21.8511;99.2732;0.0028
