# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 187
stage;index;relative_time;date
"Stufe 187";187;131.7750;"2024-01-29T12:07:51.320"
# Name : Analogeingang 0
force;untransformed;transformed
3595.7451;1.1986;3595.7451
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;148.6736;0.0179
1;1.5751;148.7750;-0.0004
2;3.1517;148.7590;-0.0166
3;4.7286;148.7443;-0.0335
4;6.3084;148.7302;-0.0540
5;7.8870;148.7117;-0.0682
6;9.4694;148.6978;-0.0897
7;11.0500;148.6817;-0.1059
8;12.6323;148.6646;-0.1136
9;14.2187;148.6477;-0.1313
10;15.8050;148.6323;-0.1450
11;17.3913;148.6148;-0.1567
12;18.9811;148.5976;-0.1791
13;20.5724;148.5812;-0.1951
14;22.0495;148.2236;-0.2102
15;22.4066;146.8377;-0.1999
16;22.4047;145.2647;-0.2000
17;22.4029;143.6962;-0.2013
18;22.3964;142.1255;-0.1838
19;22.3927;140.5536;-0.1748
20;22.3904;138.9830;-0.1700
21;22.3869;137.4106;-0.1665
22;22.3841;135.8390;-0.1543
23;22.3835;134.2655;-0.1582
24;22.3803;132.6936;-0.1520
25;22.3789;131.1228;-0.1501
26;22.3779;129.5508;-0.1454
27;22.3759;127.9790;-0.1457
28;22.3723;126.4077;-0.1471
29;22.3700;124.8375;-0.1422
30;22.3687;123.2638;-0.1357
31;22.3668;121.6932;-0.1340
32;22.3649;120.1232;-0.1256
33;22.3622;118.5504;-0.1223
34;22.3627;116.9798;-0.1278
35;22.3612;115.4060;-0.1257
36;22.3580;113.8338;-0.1139
37;22.3563;112.2614;-0.1080
38;22.3552;110.6906;-0.1094
39;22.3544;109.1168;-0.1047
40;22.3535;107.5410;-0.1011
41;22.3530;105.9691;-0.0953
42;22.3545;104.3976;-0.1031
43;22.3531;102.8246;-0.0991
44;22.3536;101.2526;-0.0995
45;22.3526;99.6783;-0.0865
46;22.3491;98.1041;-0.0845
47;22.3505;96.5351;-0.0860
48;22.3530;94.9584;-0.0886
49;22.3526;93.3859;-0.0825
50;22.3530;91.8111;-0.0855
51;22.3485;90.2390;-0.0715
52;22.3499;88.6671;-0.0689
53;22.3520;87.0919;-0.0712
54;22.3499;85.5194;-0.0602
55;22.3509;83.9488;-0.0558
56;22.3511;82.3732;-0.0535
57;22.3502;80.8003;-0.0524
58;22.3496;79.2258;-0.0484
59;22.3518;77.6528;-0.0453
60;22.3516;76.0782;-0.0323
61;22.3512;74.5023;-0.0236
62;22.3506;72.9315;-0.0272
63;22.3531;71.3579;-0.0204
64;22.3527;69.7851;-0.0191
65;22.3552;68.2097;-0.0184
66;22.3575;66.6351;-0.0177
67;22.3578;65.0625;-0.0099
68;22.3593;63.4869;-0.0134
69;22.3591;61.9139;-0.0021
70;22.3602;60.3385;-0.0005
71;22.3607;58.7640;0.0121
72;22.3620;57.1905;0.0111
73;22.3636;55.6181;0.0130
74;22.3615;54.0435;0.0271
75;22.3662;52.4701;0.0249
76;22.3681;50.8971;0.0233
77;22.3697;49.3230;0.0275
78;22.3718;47.7477;0.0308
79;22.3711;46.1738;0.0397
80;22.3734;44.6002;0.0387
81;22.3747;43.0279;0.0434
82;22.3779;41.4528;0.0414
83;22.3813;39.8769;0.0409
84;22.3799;38.3027;0.0569
85;22.3836;36.7302;0.0540
86;22.3863;35.1559;0.0469
87;22.3861;33.5838;0.0593
88;22.3871;32.0100;0.0632
89;22.3885;30.4347;0.0727
90;22.3913;28.8596;0.0670
91;22.3936;27.2863;0.0678
92;22.3926;25.7117;0.0760
93;22.3943;24.1375;0.0817
94;22.3956;22.5646;0.0868
95;22.3990;20.9902;0.0854
96;22.4013;19.4157;0.0833
97;22.4028;17.8439;0.0879
98;22.4050;16.2708;0.0840
99;22.4068;14.6962;0.0853
100;22.4096;13.1207;0.0834
101;22.4112;11.5486;0.0874
102;22.4137;9.9738;0.0865
103;22.4155;8.3999;0.0900
104;22.4174;6.8255;0.0987
105;22.4207;5.2534;0.0956
106;22.4242;3.6800;0.0905
107;22.4266;2.1068;0.0941
108;22.3635;0.5406;0.0952
109;21.0818;0.1205;0.0931
110;19.4920;0.1234;0.0876
111;17.9066;0.1277;0.0853
112;16.3209;0.1298;0.0836
113;14.7361;0.1331;0.0771
114;13.1540;0.1355;0.0699
115;11.5729;0.1396;0.0663
116;9.9910;0.1463;0.0610
117;8.4122;0.1449;0.0516
118;6.8329;0.1491;0.0393
119;5.2574;0.1523;0.0282
120;3.6806;0.1588;0.0202
