# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;121.5750;"2024-01-29T12:07:41.120"
# Name : Analogeingang 0
force;untransformed;transformed
2782.1674;0.9274;2782.1674
# Name : Flächenkomponente 1
id;x;y;z
0;0.0037;148.3864;0.0266
1;1.5790;148.4879;0.0075
2;3.1577;148.4723;-0.0076
3;4.7371;148.4588;-0.0266
4;6.3184;148.4453;-0.0481
5;7.8992;148.4276;-0.0589
6;9.4841;148.4145;-0.0862
7;11.0670;148.3988;-0.0993
8;12.6518;148.3830;-0.1081
9;14.2397;148.3666;-0.1282
10;15.8281;148.3515;-0.1429
11;17.4165;148.3357;-0.1529
12;19.0081;148.3194;-0.1762
13;20.6005;148.3039;-0.1900
14;22.0797;147.9488;-0.2075
15;22.4364;146.5643;-0.1979
16;22.4342;144.9938;-0.2005
17;22.4339;143.4253;-0.1946
18;22.4280;141.8577;-0.1826
19;22.4247;140.2857;-0.1709
20;22.4241;138.7179;-0.1696
21;22.4208;137.1478;-0.1618
22;22.4189;135.5776;-0.1495
23;22.4168;134.0076;-0.1516
24;22.4150;132.4395;-0.1500
25;22.4140;130.8715;-0.1486
26;22.4129;129.3031;-0.1437
27;22.4129;127.7337;-0.1438
28;22.4103;126.1642;-0.1402
29;22.4087;124.5949;-0.1322
30;22.4077;123.0238;-0.1332
31;22.4061;121.4551;-0.1276
32;22.4055;119.8863;-0.1281
33;22.4028;118.3152;-0.1180
34;22.4038;116.7462;-0.1262
35;22.4033;115.1754;-0.1227
36;22.4009;113.6056;-0.1110
37;22.3997;112.0353;-0.1055
38;22.3996;110.4668;-0.1056
39;22.3996;108.8976;-0.1033
40;22.3993;107.3261;-0.1016
41;22.3973;105.7556;-0.0910
42;22.3986;104.1864;-0.0998
43;22.3979;102.6139;-0.0938
44;22.3994;101.0439;-0.0956
45;22.3984;99.4719;-0.0879
46;22.3950;97.9004;-0.0807
47;22.3957;96.3330;-0.0816
48;22.3977;94.7595;-0.0881
49;22.3980;93.1890;-0.0810
50;22.3984;91.6169;-0.0838
51;22.3951;90.0466;-0.0671
52;22.3950;88.4764;-0.0641
53;22.3973;86.9037;-0.0673
54;22.3954;85.3334;-0.0577
55;22.3962;83.7644;-0.0533
56;22.3974;82.1924;-0.0541
57;22.3968;80.6223;-0.0469
58;22.3957;79.0498;-0.0425
59;22.3978;77.4799;-0.0442
60;22.3968;75.9094;-0.0333
61;22.3963;74.3344;-0.0250
62;22.3972;72.7652;-0.0257
63;22.3981;71.1944;-0.0177
64;22.3983;69.6207;-0.0171
65;22.4000;68.0488;-0.0167
66;22.4016;66.4772;-0.0173
67;22.4022;64.9065;-0.0175
68;22.4037;63.3334;-0.0158
69;22.4021;61.7639;-0.0055
70;22.4033;60.1936;-0.0016
71;22.4037;58.6207;0.0053
72;22.4051;57.0496;0.0051
73;22.4064;55.4788;0.0041
74;22.4041;53.9051;0.0192
75;22.4074;52.3320;0.0168
76;22.4095;50.7621;0.0193
77;22.4096;49.1906;0.0218
78;22.4118;47.6179;0.0240
79;22.4107;46.0463;0.0354
80;22.4135;44.4752;0.0300
81;22.4144;42.9052;0.0349
82;22.4164;41.3331;0.0356
83;22.4193;39.7611;0.0370
84;22.4177;38.1891;0.0502
85;22.4205;36.6178;0.0478
86;22.4229;35.0453;0.0423
87;22.4227;33.4758;0.0565
88;22.4239;31.9036;0.0598
89;22.4244;30.3305;0.0709
90;22.4272;28.7567;0.0658
91;22.4289;27.1854;0.0691
92;22.4290;25.6140;0.0806
93;22.4293;24.0411;0.0848
94;22.4303;22.4707;0.0881
95;22.4325;20.8985;0.0903
96;22.4355;19.3268;0.0910
97;22.4364;17.7562;0.0932
98;22.4389;16.1863;0.0935
99;22.4407;14.6145;0.0978
100;22.4424;13.0417;0.0992
101;22.4439;11.4715;0.1003
102;22.4473;9.8997;0.1001
103;22.4478;8.3284;0.1048
104;22.4512;6.7575;0.1137
105;22.4539;5.1864;0.1083
106;22.4558;3.6144;0.1079
107;22.4575;2.0440;0.1147
108;22.3948;0.4785;0.1166
109;21.1120;0.0604;0.1180
110;19.5220;0.0629;0.1099
111;17.9336;0.0684;0.1005
112;16.3457;0.0706;0.0961
113;14.7571;0.0754;0.0893
114;13.1741;0.0780;0.0802
115;11.5893;0.0814;0.0711
116;10.0042;0.0877;0.0665
117;8.4231;0.0894;0.0556
118;6.8421;0.0933;0.0412
119;5.2639;0.0975;0.0279
120;3.6853;0.1036;0.0163
121;2.1084;0.1087;0.0117
122;0.5319;0.1109;0.0078
123;0.0070;1.4427;0.0034
124;0.0063;3.0085;0.0050
125;0.0063;4.5680;-0.0013
126;0.0077;6.1327;-0.0081
127;0.0064;7.6973;-0.0068
128;0.0051;9.2608;-0.0037
129;-0.0004;10.8271;0.0155
130;0.0017;12.3920;0.0048
131;0.0002;13.9534;0.0017
132;-0.0001;15.5160;-0.0024
133;-0.0039;17.0817;0.0075
134;-0.0048;18.6440;0.0055
135;-0.0062;20.2088;0.0023
136;-0.0075;21.7731;0.0004
137;-0.0103;23.3362;0.0112
138;-0.0104;24.9009;0.0056
139;-0.0120;26.4653;0.0039
140;-0.0122;28.0311;0.0000
141;-0.0163;29.5968;0.0105
142;-0.0177;31.1607;0.0132
143;-0.0184;32.7245;0.0105
144;-0.0199;34.2913;0.0176
145;-0.0208;35.8538;0.0098
146;-0.0245;37.4186;0.0178
147;-0.0223;38.9826;-0.0005
148;-0.0267;40.5457;0.0147
149;-0.0269;42.1086;0.0145
150;-0.0256;43.6714;0.0011
151;-0.0298;45.2354;0.0169
152;-0.0308;46.8012;0.0197
153;-0.0303;48.3646;0.0060
154;-0.0296;49.9273;0.0006
155;-0.0338;51.4929;0.0070
156;-0.0339;53.0571;0.0038
157;-0.0341;54.6217;0.0032
158;-0.0358;56.1874;0.0065
159;-0.0361;57.7507;0.0055
160;-0.0372;59.3164;0.0060
161;-0.0402;60.8799;0.0065
162;-0.0397;62.4427;0.0023
163;-0.0418;64.0077;0.0093
164;-0.0408;65.5693;0.0027
165;-0.0419;67.1339;0.0043
166;-0.0417;68.6965;0.0029
167;-0.0422;70.2600;0.0032
168;-0.0395;71.8259;-0.0030
169;-0.0415;73.3866;-0.0173
170;-0.0444;74.9514;0.0023
171;-0.0468;76.5165;0.0013
172;-0.0474;78.0804;0.0054
173;-0.0497;79.6455;0.0112
174;-0.0483;81.2072;0.0175
175;-0.0476;82.7708;0.0091
176;-0.0468;84.3349;0.0067
177;-0.0478;85.8962;0.0103
178;-0.0464;87.4590;0.0095
179;-0.0471;89.0227;0.0059
180;-0.0467;90.5872;0.0065
181;-0.0466;92.1491;0.0094
182;-0.0455;93.7122;0.0017
183;-0.0473;95.2756;0.0143
184;-0.0461;96.8395;0.0150
185;-0.0441;98.4022;0.0102
186;-0.0435;99.9677;0.0025
187;-0.0453;101.5277;0.0090
188;-0.0436;103.0919;0.0127
189;-0.0427;104.6542;0.0219
190;-0.0421;106.2182;0.0177
191;-0.0418;107.7780;0.0131
192;-0.0418;109.3394;0.0244
193;-0.0403;110.9012;0.0285
194;-0.0365;112.4638;0.0180
195;-0.0381;114.0269;0.0298
196;-0.0367;115.5893;0.0367
197;-0.0347;117.1503;0.0302
198;-0.0334;118.7126;0.0311
199;-0.0331;120.2788;0.0372
200;-0.0308;121.8421;0.0419
201;-0.0308;123.4024;0.0383
202;-0.0281;124.9641;0.0364
