# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 739
stage;index;relative_time;date
"Stufe 739";739;242.1750;"2024-01-29T12:09:41.720"
# Name : Analogeingang 0
force;untransformed;transformed
7194.8776;2.3983;7194.8776
# Name : Flächenkomponente 1
id;x;y;z
0;0.1056;151.9545;0.0099
1;1.6535;152.0546;-0.0159
2;3.2023;152.0366;-0.0368
3;4.7496;152.0164;-0.0588
4;6.3003;151.9955;-0.0810
5;7.8494;151.9732;-0.0988
6;9.4034;151.9544;-0.1222
7;10.9575;151.9299;-0.1369
8;12.5115;151.9053;-0.1477
9;14.0723;151.8785;-0.1675
10;15.6322;151.8509;-0.1903
11;17.1920;151.8194;-0.1941
12;18.7591;151.7884;-0.2120
13;20.3256;151.7570;-0.2199
14;21.7771;151.3840;-0.2379
15;22.1170;149.9747;-0.2262
16;22.1029;148.3779;-0.2236
17;22.0900;146.7879;-0.2211
18;22.0758;145.1935;-0.2064
19;22.0634;143.5956;-0.1982
20;22.0547;142.0005;-0.1905
21;22.0451;140.3996;-0.1867
22;22.0366;138.8006;-0.1741
23;22.0310;137.2004;-0.1734
24;22.0252;135.6007;-0.1654
25;22.0213;134.0029;-0.1635
26;22.0167;132.4053;-0.1590
27;22.0142;130.8036;-0.1551
28;22.0091;129.2055;-0.1467
29;22.0051;127.6062;-0.1332
30;22.0012;126.0043;-0.1301
31;21.9982;124.4084;-0.1238
32;21.9946;122.8091;-0.1207
33;21.9892;121.2087;-0.1104
34;21.9865;119.6099;-0.1084
35;21.9829;118.0067;-0.1014
36;21.9795;116.4059;-0.0859
37;21.9756;114.8053;-0.0793
38;21.9745;113.2048;-0.0681
39;21.9718;111.6033;-0.0621
40;21.9711;109.9987;-0.0562
41;21.9686;108.3970;-0.0464
42;21.9692;106.7953;-0.0474
43;21.9657;105.1915;-0.0411
44;21.9648;103.5904;-0.0425
45;21.9614;101.9848;-0.0231
46;21.9568;100.3819;-0.0210
47;21.9579;98.7834;-0.0156
48;21.9572;97.1764;-0.0179
49;21.9536;95.5755;-0.0107
50;21.9534;93.9700;-0.0148
51;21.9484;92.3682;0.0079
52;21.9476;90.7668;0.0148
53;21.9486;89.1590;0.0198
54;21.9473;87.5566;0.0287
55;21.9471;85.9540;0.0337
56;21.9466;84.3487;0.0324
57;21.9462;82.7466;0.0376
58;21.9454;81.1422;0.0436
59;21.9472;79.5399;0.0417
60;21.9479;77.9341;0.0538
61;21.9470;76.3281;0.0640
62;21.9459;74.7260;0.0631
63;21.9472;73.1206;0.0723
64;21.9491;71.5190;0.0713
65;21.9537;69.9131;0.0794
66;21.9554;68.3102;0.0797
67;21.9558;66.7065;0.0846
68;21.9560;65.1016;0.0806
69;21.9564;63.5010;0.0915
70;21.9581;61.8946;0.0944
71;21.9598;60.2940;0.1011
72;21.9627;58.6917;0.1015
73;21.9650;57.0896;0.1020
74;21.9624;55.4862;0.1142
75;21.9652;53.8825;0.1116
76;21.9685;52.2814;0.1092
77;21.9712;50.6802;0.1119
78;21.9742;49.0788;0.1144
79;21.9750;47.4782;0.1256
80;21.9782;45.8756;0.1211
81;21.9808;44.2758;0.1239
82;21.9844;42.6747;0.1247
83;21.9899;41.0702;0.1258
84;21.9924;39.4709;0.1347
85;21.9987;37.8697;0.1324
86;22.0054;36.2655;0.1226
87;22.0083;34.6671;0.1359
88;22.0120;33.0683;0.1349
89;22.0164;31.4657;0.1436
90;22.0238;29.8676;0.1409
91;22.0293;28.2639;0.1403
92;22.0341;26.6637;0.1503
93;22.0371;25.0628;0.1571
94;22.0403;23.4608;0.1596
95;22.0472;21.8590;0.1491
96;22.0535;20.2579;0.1450
97;22.0567;18.6573;0.1474
98;22.0615;17.0592;0.1401
99;22.0661;15.4598;0.1401
100;22.0710;13.8589;0.1353
101;22.0778;12.2618;0.1284
102;22.0861;10.6623;0.1257
103;22.0940;9.0652;0.1217
104;22.1028;7.4706;0.1277
105;22.1154;5.8765;0.1204
106;22.1285;4.2811;0.1100
107;22.1413;2.6885;0.1053
108;22.0916;1.1005;0.0982
109;20.8314;0.6650;0.0955
110;19.2610;0.6569;0.0888
111;17.6924;0.6519;0.0849
112;16.1283;0.6444;0.0818
113;14.5666;0.6417;0.0791
114;13.0072;0.6350;0.0714
115;11.4452;0.6307;0.0735
116;9.8888;0.6361;0.0670
117;8.3317;0.6302;0.0605
118;6.7755;0.6342;0.0542
119;5.2266;0.6354;0.0445
120;3.6693;0.6459;0.0434
121;2.1166;0.6533;0.0476
122;0.5670;0.6526;0.0531
123;0.0521;2.0101;0.0527
124;0.0517;3.5978;0.0498
125;0.0527;5.1882;0.0411
126;0.0528;6.7765;0.0310
127;0.0491;8.3676;0.0332
128;0.0441;9.9597;0.0296
129;0.0360;11.5520;0.0472
130;0.0349;13.1483;0.0356
131;0.0286;14.7418;0.0348
132;0.0253;16.3332;0.0214
133;0.0160;17.9309;0.0271
134;0.0092;19.5230;0.0294
