# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 806
stage;index;relative_time;date
"Stufe 806";806;255.5750;"2024-01-29T12:09:55.120"
# Name : Analogeingang 0
force;untransformed;transformed
7387.9509;2.4627;7387.9509
# Name : Flächenkomponente 1
id;x;y;z
0;0.1022;152.3596;-0.0041
1;1.6460;152.4603;-0.0269
2;3.1904;152.4416;-0.0499
3;4.7348;152.4208;-0.0689
4;6.2820;152.4000;-0.0907
5;7.8261;152.3779;-0.1082
6;9.3762;152.3588;-0.1337
7;10.9247;152.3320;-0.1439
8;12.4777;152.3070;-0.1576
9;14.0346;152.2785;-0.1751
10;15.5907;152.2494;-0.1891
11;17.1477;152.2174;-0.1980
12;18.7106;152.1843;-0.2091
13;20.2729;152.1525;-0.2162
14;21.7237;151.7761;-0.2310
15;22.0634;150.3644;-0.2190
16;22.0457;148.7660;-0.2222
17;22.0321;147.1719;-0.2164
18;22.0162;145.5737;-0.2031
19;22.0028;143.9741;-0.1961
20;21.9927;142.3750;-0.1917
21;21.9837;140.7713;-0.1807
22;21.9758;139.1706;-0.1725
23;21.9704;137.5646;-0.1700
24;21.9661;135.9621;-0.1615
25;21.9621;134.3601;-0.1614
26;21.9589;132.7568;-0.1569
27;21.9543;131.1541;-0.1545
28;21.9483;129.5490;-0.1501
29;21.9437;127.9476;-0.1430
30;21.9412;126.3435;-0.1341
31;21.9364;124.7413;-0.1239
32;21.9346;123.1406;-0.1143
33;21.9306;121.5356;-0.1079
34;21.9273;119.9329;-0.1074
35;21.9227;118.3267;-0.1017
36;21.9187;116.7205;-0.0848
37;21.9145;115.1166;-0.0783
38;21.9137;113.5134;-0.0745
39;21.9110;111.9085;-0.0715
40;21.9103;110.3004;-0.0644
41;21.9089;108.6940;-0.0515
42;21.9101;107.0889;-0.0484
43;21.9079;105.4815;-0.0481
44;21.9073;103.8756;-0.0391
45;21.9046;102.2667;-0.0266
46;21.9005;100.6586;-0.0221
47;21.8999;99.0558;-0.0176
48;21.9008;97.4463;-0.0214
49;21.8976;95.8406;-0.0109
50;21.8964;94.2316;-0.0167
51;21.8929;92.6257;0.0057
52;21.8924;91.0192;0.0108
53;21.8928;89.4090;0.0110
54;21.8915;87.8014;0.0267
55;21.8920;86.1967;0.0319
56;21.8919;84.5874;0.0345
57;21.8925;82.9806;0.0374
58;21.8925;81.3728;0.0441
59;21.8948;79.7644;0.0489
60;21.8958;78.1574;0.0621
61;21.8968;76.5448;0.0747
62;21.8963;74.9401;0.0707
63;21.8973;73.3298;0.0780
64;21.8993;71.7243;0.0824
65;21.9040;70.1145;0.0880
66;21.9060;68.5082;0.0935
67;21.9075;66.9006;0.0953
68;21.9069;65.2933;0.0980
69;21.9086;63.6874;0.1075
70;21.9097;62.0796;0.1080
71;21.9135;60.4736;0.1172
72;21.9140;58.8663;0.1162
73;21.9155;57.2610;0.1152
74;21.9148;55.6516;0.1266
75;21.9186;54.0471;0.1267
76;21.9213;52.4408;0.1234
77;21.9237;50.8359;0.1295
78;21.9284;49.2316;0.1312
79;21.9283;47.6262;0.1394
80;21.9325;46.0229;0.1333
81;21.9358;44.4176;0.1352
82;21.9403;42.8120;0.1368
83;21.9458;41.2061;0.1366
84;21.9488;39.6001;0.1455
85;21.9557;37.9960;0.1422
86;21.9622;36.3878;0.1319
87;21.9649;34.7846;0.1421
88;21.9688;33.1829;0.1387
89;21.9744;31.5770;0.1471
90;21.9803;29.9741;0.1433
91;21.9865;28.3674;0.1429
92;21.9912;26.7633;0.1514
93;21.9950;25.1581;0.1588
94;21.9987;23.5537;0.1615
95;22.0060;21.9491;0.1611
96;22.0124;20.3447;0.1593
97;22.0148;18.7410;0.1572
98;22.0196;17.1394;0.1505
99;22.0246;15.5362;0.1506
100;22.0301;13.9342;0.1505
101;22.0373;12.3333;0.1427
102;22.0458;10.7315;0.1404
103;22.0544;9.1328;0.1353
104;22.0657;7.5335;0.1336
105;22.0792;5.9376;0.1278
106;22.0932;4.3408;0.1200
107;22.1082;2.7448;0.1191
108;22.0592;1.1529;0.1097
109;20.7979;0.7175;0.1112
110;19.2326;0.7102;0.1043
111;17.6660;0.7014;0.1011
112;16.1035;0.6915;0.0896
113;14.5451;0.6876;0.0946
114;12.9876;0.6780;0.0897
115;11.4289;0.6710;0.0906
116;9.8727;0.6758;0.0910
117;8.3202;0.6716;0.0861
118;6.7649;0.6745;0.0857
119;5.2183;0.6759;0.0802
120;3.6636;0.6858;0.0822
121;2.1139;0.6950;0.0853
122;0.5657;0.6944;0.0932
123;0.0528;2.0541;0.0976
124;0.0524;3.6475;0.0964
125;0.0536;5.2365;0.0819
126;0.0554;6.8287;0.0654
127;0.0520;8.4255;0.0655
128;0.0485;10.0162;0.0569
129;0.0404;11.6165;0.0712
130;0.0401;13.2121;0.0549
131;0.0335;14.8091;0.0516
132;0.0311;16.4070;0.0364
133;0.0206;18.0063;0.0376
134;0.0134;19.6030;0.0365
135;0.0082;21.2026;0.0270
136;0.0019;22.8043;0.0211
137;-0.0033;24.4013;0.0202
138;-0.0053;26.0015;0.0125
139;-0.0088;27.5997;0.0064
140;-0.0106;29.1980;0.0017
141;-0.0164;30.7980;0.0076
142;-0.0173;32.3964;0.0112
143;-0.0192;33.9986;0.0081
144;-0.0217;35.5933;0.0106
145;-0.0227;37.1917;-0.0023
146;-0.0249;38.7904;0.0028
147;-0.0238;40.3877;-0.0148
148;-0.0282;41.9876;-0.0021
149;-0.0279;43.5850;-0.0058
150;-0.0270;45.1832;-0.0328
151;-0.0333;46.7837;-0.0206
152;-0.0358;48.3867;-0.0211
153;-0.0374;49.9838;-0.0321
154;-0.0399;51.5831;-0.0436
155;-0.0427;53.1844;-0.0432
156;-0.0437;54.7834;-0.0429
157;-0.0445;56.3850;-0.0448
158;-0.0470;57.9845;-0.0433
159;-0.0475;59.5854;-0.0490
160;-0.0493;61.1863;-0.0458
161;-0.0519;62.7853;-0.0528
162;-0.0518;64.3858;-0.0616
163;-0.0523;65.9878;-0.0583
164;-0.0501;67.5866;-0.0695
165;-0.0511;69.1845;-0.0616
166;-0.0508;70.7856;-0.0718
167;-0.0504;72.3844;-0.0753
168;-0.0479;73.9856;-0.0809
169;-0.0497;75.5838;-0.0956
170;-0.0523;77.1827;-0.0843
171;-0.0542;78.7821;-0.0837
172;-0.0522;80.3791;-0.0810
173;-0.0544;81.9820;-0.0710
174;-0.0529;83.5776;-0.0645
175;-0.0502;85.1795;-0.0648
176;-0.0501;86.7792;-0.0738
177;-0.0507;88.3790;-0.0714
178;-0.0490;89.9772;-0.0751
179;-0.0503;91.5783;-0.0793
180;-0.0510;93.1788;-0.0766
181;-0.0534;94.7775;-0.0765
182;-0.0542;96.3759;-0.0867
183;-0.0549;97.9737;-0.0696
184;-0.0554;99.5749;-0.0704
185;-0.0543;101.1705;-0.0716
186;-0.0523;102.7742;-0.0723
187;-0.0565;104.3713;-0.0612
188;-0.0531;105.9716;-0.0581
189;-0.0536;107.5717;-0.0470
190;-0.0522;109.1722;-0.0493
191;-0.0501;110.7697;-0.0484
192;-0.0504;112.3681;-0.0362
193;-0.0488;113.9687;-0.0306
194;-0.0447;115.5663;-0.0400
195;-0.0460;117.1668;-0.0358
196;-0.0428;118.7645;-0.0266
197;-0.0368;120.3602;-0.0250
198;-0.0316;121.9600;-0.0197
199;-0.0276;123.5635;-0.0110
200;-0.0227;125.1631;-0.0120
201;-0.0194;126.7609;-0.0031
202;-0.0141;128.3603;-0.0066
203;-0.0076;129.9610;-0.0035
204;-0.0015;131.5648;-0.0080
205;0.0044;133.1647;-0.0023
206;0.0164;134.7681;-0.0060
207;0.0241;136.3720;0.0017
208;0.0351;137.9759;0.0050
209;0.0423;139.5757;0.0102
210;0.0513;141.1747;0.0103
211;0.0637;142.7748;0.0099
212;0.0737;144.3741;0.0096
213;0.0789;145.9730;0.0126
214;0.0860;147.5714;0.0025
215;0.0926;149.1673;-0.0020
216;0.0974;150.7634;-0.0036
217;1.1261;151.3400;-0.0173
218;2.4585;151.1464;-0.0367
219;3.9220;151.1368;-0.0580
220;5.4357;151.1299;-0.0811
221;6.9668;151.1240;-0.1009
222;8.5094;151.1162;-0.1201
223;10.0559;151.1073;-0.1330
224;11.6018;151.0974;-0.1441
225;13.1568;151.0880;-0.1668
226;14.7074;151.0745;-0.1755
227;16.2533;151.0622;-0.1849
