# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 858
stage;index;relative_time;date
"Stufe 858";858;265.9750;"2024-01-29T12:10:05.520"
# Name : Analogeingang 0
force;untransformed;transformed
7526.2642;2.5088;7526.2642
# Name : Flächenkomponente 1
id;x;y;z
0;0.0974;152.6682;0.0094
1;1.6384;152.7689;-0.0123
2;3.1785;152.7520;-0.0373
3;4.7205;152.7309;-0.0576
4;6.2637;152.7105;-0.0740
5;7.8056;152.6879;-0.0955
6;9.3515;152.6678;-0.1213
7;10.8968;152.6415;-0.1317
8;12.4469;152.6148;-0.1422
9;13.9989;152.5863;-0.1668
10;15.5522;152.5554;-0.1821
11;17.1077;152.5237;-0.1867
12;18.6677;152.4906;-0.2041
13;20.2299;152.4571;-0.2169
14;21.6762;152.0792;-0.2295
15;22.0117;150.6663;-0.2128
16;21.9959;149.0647;-0.2148
17;21.9805;147.4698;-0.2121
18;21.9640;145.8699;-0.1996
19;21.9492;144.2663;-0.1870
20;21.9388;142.6650;-0.1804
21;21.9283;141.0589;-0.1774
22;21.9203;139.4553;-0.1669
23;21.9137;137.8470;-0.1702
24;21.9086;136.2408;-0.1608
25;21.9050;134.6352;-0.1564
26;21.9014;133.0299;-0.1518
27;21.8998;131.4242;-0.1480
28;21.8942;129.8159;-0.1370
29;21.8905;128.2113;-0.1283
30;21.8872;126.6023;-0.1223
31;21.8841;124.9995;-0.1164
32;21.8808;123.3940;-0.1091
33;21.8771;121.7880;-0.0997
34;21.8744;120.1821;-0.0993
35;21.8714;118.5730;-0.0915
36;21.8670;116.9666;-0.0751
37;21.8643;115.3568;-0.0678
38;21.8637;113.7516;-0.0537
39;21.8614;112.1424;-0.0514
40;21.8623;110.5317;-0.0430
41;21.8594;108.9207;-0.0331
42;21.8605;107.3132;-0.0341
43;21.8568;105.7030;-0.0243
44;21.8564;104.0937;-0.0247
45;21.8539;102.4825;-0.0090
46;21.8498;100.8722;-0.0063
47;21.8517;99.2668;-0.0039
48;21.8506;97.6526;-0.0057
49;21.8486;96.0448;0.0030
50;21.8473;94.4319;0.0041
51;21.8429;92.8230;0.0250
52;21.8423;91.2134;0.0310
53;21.8435;89.5996;0.0368
54;21.8431;87.9884;0.0493
55;21.8437;86.3812;0.0551
56;21.8433;84.7676;0.0543
57;21.8437;83.1594;0.0607
58;21.8444;81.5475;0.0654
59;21.8476;79.9371;0.0667
60;21.8484;78.3235;0.0778
61;21.8477;76.7104;0.0894
62;21.8479;75.0997;0.0883
63;21.8501;73.4888;0.0960
64;21.8528;71.8770;0.0961
65;21.8574;70.2681;0.1069
66;21.8601;68.6568;0.1059
67;21.8613;67.0468;0.1096
68;21.8624;65.4341;0.1093
69;21.8624;63.8259;0.1188
70;21.8652;62.2151;0.1215
71;21.8671;60.6053;0.1270
72;21.8698;58.9962;0.1245
73;21.8725;57.3875;0.1251
74;21.8702;55.7766;0.1378
75;21.8731;54.1672;0.1348
76;21.8762;52.5603;0.1300
77;21.8791;50.9515;0.1322
78;21.8829;49.3450;0.1346
79;21.8838;47.7365;0.1425
80;21.8874;46.1292;0.1374
81;21.8903;44.5228;0.1407
82;21.8947;42.9145;0.1406
83;21.8999;41.3056;0.1380
84;21.9027;39.6977;0.1479
85;21.9111;38.0916;0.1434
86;21.9183;36.4806;0.1317
87;21.9217;34.8753;0.1418
88;21.9259;33.2708;0.1416
89;21.9314;31.6618;0.1454
90;21.9398;30.0565;0.1437
91;21.9468;28.4476;0.1426
92;21.9504;26.8415;0.1509
93;21.9547;25.2334;0.1564
94;21.9587;23.6264;0.1577
95;21.9671;22.0179;0.1517
96;21.9740;20.4110;0.1519
97;21.9767;18.8057;0.1541
98;21.9812;17.2003;0.1485
99;21.9857;15.5940;0.1447
100;21.9920;13.9882;0.1387
101;21.9998;12.3854;0.1332
102;22.0082;10.7818;0.1304
103;22.0178;9.1803;0.1290
104;22.0289;7.5798;0.1296
105;22.0435;5.9805;0.1178
106;22.0589;4.3809;0.1116
107;22.0741;2.7849;0.1082
108;22.0284;1.1910;0.0980
109;20.7691;0.7528;0.0905
110;19.2034;0.7419;0.0801
111;17.6426;0.7351;0.0769
112;16.0841;0.7254;0.0692
113;14.5260;0.7218;0.0711
114;12.9713;0.7130;0.0622
115;11.4175;0.7066;0.0646
116;9.8624;0.7104;0.0582
117;8.3141;0.7035;0.0525
118;6.7623;0.7084;0.0501
119;5.2194;0.7102;0.0436
120;3.6671;0.7203;0.0418
121;2.1198;0.7308;0.0465
122;0.5753;0.7287;0.0490
123;0.0630;2.0932;0.0531
124;0.0632;3.6850;0.0510
125;0.0649;5.2792;0.0406
126;0.0654;6.8738;0.0322
127;0.0621;8.4706;0.0346
128;0.0571;10.0686;0.0304
129;0.0484;11.6660;0.0499
130;0.0481;13.2702;0.0405
131;0.0409;14.8664;0.0398
132;0.0374;16.4657;0.0270
133;0.0268;18.0680;0.0296
134;0.0189;19.6676;0.0333
135;0.0129;21.2703;0.0270
136;0.0062;22.8725;0.0228
137;0.0015;24.4751;0.0255
138;-0.0013;26.0748;0.0151
139;-0.0044;27.6770;0.0098
140;-0.0080;29.2767;0.0068
141;-0.0138;30.8803;0.0122
142;-0.0153;32.4810;0.0186
143;-0.0169;34.0860;0.0148
144;-0.0190;35.6844;0.0183
145;-0.0203;37.2846;0.0080
146;-0.0228;38.8863;0.0132
147;-0.0219;40.4862;-0.0065
148;-0.0262;42.0885;0.0074
149;-0.0259;43.6888;0.0021
150;-0.0252;45.2900;-0.0241
151;-0.0309;46.8929;-0.0129
152;-0.0341;48.4985;-0.0125
153;-0.0358;50.0985;-0.0223
154;-0.0386;51.7014;-0.0336
155;-0.0422;53.3049;-0.0355
156;-0.0434;54.9084;-0.0355
157;-0.0440;56.5100;-0.0355
158;-0.0456;58.1136;-0.0344
159;-0.0461;59.7172;-0.0391
160;-0.0491;61.3193;-0.0384
161;-0.0520;62.9229;-0.0432
162;-0.0514;64.5247;-0.0504
163;-0.0524;66.1303;-0.0475
164;-0.0500;67.7300;-0.0560
165;-0.0514;69.3361;-0.0513
166;-0.0515;70.9364;-0.0593
167;-0.0514;72.5414;-0.0632
168;-0.0490;74.1422;-0.0703
169;-0.0509;75.7454;-0.0839
170;-0.0529;77.3463;-0.0725
171;-0.0546;78.9483;-0.0714
172;-0.0531;80.5498;-0.0689
173;-0.0551;82.1547;-0.0550
174;-0.0538;83.7535;-0.0490
175;-0.0517;85.3573;-0.0502
176;-0.0513;86.9611;-0.0603
177;-0.0524;88.5626;-0.0557
178;-0.0511;90.1643;-0.0575
179;-0.0526;91.7686;-0.0667
180;-0.0538;93.3727;-0.0633
181;-0.0566;94.9744;-0.0644
182;-0.0576;96.5749;-0.0746
183;-0.0587;98.1772;-0.0594
184;-0.0602;99.7814;-0.0580
185;-0.0594;101.3813;-0.0573
186;-0.0581;102.9901;-0.0608
187;-0.0625;104.5870;-0.0481
188;-0.0607;106.1921;-0.0485
189;-0.0622;107.7910;-0.0347
190;-0.0602;109.3984;-0.0396
191;-0.0574;110.9966;-0.0367
192;-0.0580;112.6007;-0.0283
193;-0.0569;114.1997;-0.0211
194;-0.0529;115.8034;-0.0323
195;-0.0549;117.4053;-0.0262
196;-0.0514;119.0071;-0.0167
197;-0.0463;120.6047;-0.0172
198;-0.0402;122.2083;-0.0081
199;-0.0355;123.8150;-0.0024
200;-0.0304;125.4187;-0.0040
201;-0.0279;127.0180;0.0062
202;-0.0217;128.6208;0.0048
203;-0.0139;130.2268;0.0119
204;-0.0085;131.8324;0.0055
205;-0.0030;133.4362;0.0133
206;0.0085;135.0428;0.0082
207;0.0165;136.6513;0.0165
208;0.0282;138.2582;0.0194
209;0.0360;139.8616;0.0244
210;0.0455;141.4637;0.0242
211;0.0580;143.0659;0.0265
212;0.0681;144.6688;0.0245
213;0.0743;146.2705;0.0254
214;0.0816;147.8729;0.0192
215;0.0876;149.4704;0.0154
216;0.0931;151.0705;0.0078
217;1.1199;151.6483;-0.0049
218;2.4488;151.4549;-0.0193
219;3.9091;151.4451;-0.0440
220;5.4196;151.4377;-0.0626
221;6.9467;151.4320;-0.0862
222;8.4868;151.4213;-0.1033
223;10.0277;151.4130;-0.1187
224;11.5723;151.4027;-0.1327
225;13.1236;151.3934;-0.1465
226;14.6710;151.3805;-0.1675
227;16.2136;151.3667;-0.1741
228;17.7440;151.3608;-0.1962
229;19.2383;151.3550;-0.2077
230;20.6628;151.2194;-0.2150
231;1.5391;150.1767;0.0028
232;3.0877;150.1244;-0.0321
233;4.6116;150.1241;-0.0461
234;6.1354;150.1311;-0.0726
235;7.6684;150.1357;-0.0937
236;9.2065;150.1381;-0.1089
237;10.7495;150.1419;-0.1194
238;12.2935;150.1439;-0.1423
239;13.8405;150.1433;-0.1540
240;15.3835;150.1398;-0.1715
241;16.9073;150.1388;-0.1815
242;18.3820;150.1415;-0.2006
243;19.7559;150.1182;-0.2070
244;21.0429;149.9641;-0.2038
245;1.1439;148.7640;0.0044
246;2.4145;148.7739;-0.0232
247;3.8665;148.7856;-0.0389
248;5.3650;148.7964;-0.0530
249;6.8894;148.8051;-0.0767
250;8.4212;148.8163;-0.0920
251;9.9602;148.8259;-0.1034
252;11.5017;148.8392;-0.1247
253;13.0459;148.8448;-0.1413
254;14.5897;148.8530;-0.1532
255;16.1210;148.8559;-0.1671
256;17.6220;148.8605;-0.1783
257;19.0576;148.8578;-0.1958
258;20.4390;148.8807;-0.2039
259;1.5562;147.3307;-0.0014
260;3.0878;147.4123;-0.0303
261;4.6038;147.4333;-0.0544
262;6.1222;147.4475;-0.0642
263;7.6493;147.4627;-0.0775
264;9.1860;147.4785;-0.0985
265;10.7264;147.4921;-0.1138
266;12.2675;147.5079;-0.1294
267;13.8112;147.5180;-0.1412
268;15.3495;147.5284;-0.1561
269;16.8660;147.5335;-0.1736
270;18.3296;147.5325;-0.1834
271;19.6937;147.5534;-0.1919
272;20.9129;147.7879;-0.2031
273;1.1858;145.8432;0.0051
274;2.4568;146.0075;-0.0125
275;3.8820;146.0508;-0.0341
276;5.3700;146.0701;-0.0513
277;6.8854;146.0845;-0.0642
278;8.4146;146.1054;-0.0830
279;9.9535;146.1198;-0.1032
280;11.4939;146.1338;-0.1140
281;13.0365;146.1528;-0.1340
282;14.5766;146.1675;-0.1454
283;16.1103;146.1779;-0.1560
284;17.6221;146.1842;-0.1693
285;19.1000;146.1997;-0.1943
286;20.5716;146.3189;-0.1991
287;1.6410;144.5541;-0.0038
288;3.1232;144.6461;-0.0205
289;4.6140;144.6765;-0.0379
