# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;98.3750;"2024-01-29T12:07:17.920"
# Name : Analogeingang 0
force;untransformed;transformed
391.3879;0.1305;391.3879
# Name : Flächenkomponente 1
id;x;y;z
0;0.0064;147.7097;0.0086
1;1.5864;147.8126;-0.0077
2;3.1692;147.7986;-0.0262
3;4.7535;147.7881;-0.0436
4;6.3386;147.7747;-0.0623
5;7.9243;147.7583;-0.0707
6;9.5135;147.7465;-0.0941
7;11.1007;147.7320;-0.1043
8;12.6904;147.7191;-0.1186
9;14.2830;147.7051;-0.1369
10;15.8764;147.6923;-0.1563
11;17.4688;147.6785;-0.1631
12;19.0655;147.6641;-0.1825
13;20.6624;147.6508;-0.2000
14;22.1454;147.2999;-0.2170
15;22.5055;145.9207;-0.2049
16;22.5068;144.3578;-0.2068
17;22.5067;142.7948;-0.2046
18;22.5026;141.2317;-0.1847
19;22.5005;139.6656;-0.1730
20;22.5005;138.1023;-0.1680
21;22.4995;136.5379;-0.1616
22;22.4982;134.9728;-0.1528
23;22.4992;133.4073;-0.1523
24;22.4982;131.8441;-0.1455
25;22.4981;130.2815;-0.1440
26;22.4981;128.7190;-0.1411
27;22.4986;127.1545;-0.1416
28;22.4964;125.5900;-0.1341
29;22.4958;124.0279;-0.1283
30;22.4955;122.4612;-0.1265
31;22.4951;120.8984;-0.1212
32;22.4949;119.3346;-0.1156
33;22.4933;117.7698;-0.1078
34;22.4948;116.2066;-0.1120
35;22.4953;114.6412;-0.1137
36;22.4936;113.0777;-0.1012
37;22.4936;111.5112;-0.0958
38;22.4931;109.9481;-0.0932
39;22.4931;108.3838;-0.0945
40;22.4937;106.8164;-0.0886
41;22.4919;105.2519;-0.0842
42;22.4945;103.6880;-0.0902
43;22.4932;102.1215;-0.0830
44;22.4951;100.5565;-0.0861
45;22.4949;98.9904;-0.0780
46;22.4923;97.4242;-0.0672
47;22.4934;95.8629;-0.0680
48;22.4956;94.2943;-0.0789
49;22.4961;92.7305;-0.0731
50;22.4969;91.1635;-0.0778
51;22.4950;89.5986;-0.0606
52;22.4951;88.0348;-0.0587
53;22.4958;86.4667;-0.0640
54;22.4950;84.9026;-0.0518
55;22.4954;83.3386;-0.0497
56;22.4959;81.7716;-0.0508
57;22.4957;80.2072;-0.0484
58;22.4951;78.6404;-0.0431
59;22.4969;77.0760;-0.0453
60;22.4960;75.5110;-0.0382
61;22.4949;73.9428;-0.0300
62;22.4957;72.3794;-0.0335
63;22.4962;70.8147;-0.0251
64;22.4961;69.2464;-0.0255
65;22.4981;67.6798;-0.0273
66;22.4993;66.1145;-0.0283
67;22.4989;64.5482;-0.0257
68;22.4997;62.9823;-0.0282
69;22.4979;61.4175;-0.0189
70;22.4988;59.8509;-0.0158
71;22.4988;58.2848;-0.0090
72;22.4998;56.7196;-0.0085
73;22.5003;55.1542;-0.0093
74;22.4978;53.5872;0.0031
75;22.5001;52.0210;0.0013
