# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;124.1750;"2024-01-29T12:07:43.720"
# Name : Analogeingang 0
force;untransformed;transformed
3003.0956;1.0010;3003.0956
# Name : Flächenkomponente 1
id;x;y;z
0;0.0037;148.4612;0.0251
1;1.5785;148.5627;0.0036
2;3.1560;148.5468;-0.0148
3;4.7352;148.5329;-0.0334
4;6.3160;148.5181;-0.0568
5;7.8968;148.5004;-0.0682
6;9.4805;148.4873;-0.0946
7;11.0626;148.4711;-0.1061
8;12.6467;148.4555;-0.1145
9;14.2340;148.4394;-0.1336
10;15.8222;148.4237;-0.1491
11;17.4100;148.4069;-0.1647
12;19.0009;148.3896;-0.1819
13;20.5926;148.3746;-0.1971
14;22.0709;148.0186;-0.2130
15;22.4276;146.6343;-0.2043
16;22.4261;145.0648;-0.2091
17;22.4251;143.4964;-0.2013
18;22.4202;141.9280;-0.1899
19;22.4158;140.3565;-0.1765
20;22.4151;138.7877;-0.1726
21;22.4115;137.2169;-0.1653
22;22.4092;135.6466;-0.1543
23;22.4080;134.0750;-0.1586
24;22.4057;132.5049;-0.1518
25;22.4050;130.9354;-0.1518
26;22.4038;129.3653;-0.1461
27;22.4035;127.7947;-0.1480
28;22.4005;126.2248;-0.1406
29;22.3986;124.6556;-0.1336
30;22.3973;123.0834;-0.1317
31;22.3958;121.5148;-0.1294
32;22.3952;119.9463;-0.1224
33;22.3926;118.3753;-0.1176
34;22.3931;116.8067;-0.1232
35;22.3928;115.2356;-0.1223
36;22.3904;113.6666;-0.1102
37;22.3888;112.0944;-0.1009
38;22.3886;110.5259;-0.0984
39;22.3875;108.9553;-0.0978
40;22.3877;107.3807;-0.0945
41;22.3856;105.8093;-0.0897
42;22.3870;104.2394;-0.0972
43;22.3859;102.6667;-0.0900
44;22.3874;101.0964;-0.0958
45;22.3863;99.5230;-0.0872
46;22.3833;97.9525;-0.0753
47;22.3843;96.3838;-0.0746
48;22.3861;94.8108;-0.0817
49;22.3853;93.2412;-0.0737
50;22.3869;91.6698;-0.0776
51;22.3841;90.0977;-0.0617
52;22.3840;88.5276;-0.0570
53;22.3855;86.9529;-0.0629
54;22.3844;85.3817;-0.0520
55;22.3852;83.8115;-0.0470
56;22.3858;82.2390;-0.0435
57;22.3855;80.6681;-0.0384
58;22.3840;79.0956;-0.0301
59;22.3857;77.5244;-0.0318
60;22.3850;75.9533;-0.0193
61;22.3845;74.3802;-0.0137
62;22.3848;72.8100;-0.0154
63;22.3859;71.2392;-0.0051
64;22.3867;69.6679;-0.0065
65;22.3885;68.0931;-0.0054
66;22.3904;66.5201;-0.0043
67;22.3910;64.9476;-0.0057
68;22.3917;63.3747;-0.0031
69;22.3906;61.8039;0.0050
70;22.3919;60.2308;0.0084
71;22.3927;58.6576;0.0161
72;22.3940;57.0863;0.0180
73;22.3953;55.5156;0.0172
74;22.3932;53.9428;0.0285
75;22.3963;52.3704;0.0260
76;22.3988;50.7997;0.0268
77;22.3991;49.2265;0.0298
78;22.4003;47.6536;0.0306
79;22.3995;46.0825;0.0424
80;22.4025;44.5099;0.0383
81;22.4033;42.9388;0.0436
82;22.4051;41.3651;0.0399
83;22.4084;39.7911;0.0415
84;22.4069;38.2188;0.0565
85;22.4102;36.6477;0.0510
86;22.4125;35.0748;0.0465
87;22.4120;33.5037;0.0603
88;22.4132;31.9329;0.0627
89;22.4136;30.3603;0.0734
90;22.4163;28.7884;0.0668
91;22.4183;27.2170;0.0685
92;22.4182;25.6444;0.0802
93;22.4190;24.0716;0.0833
94;22.4202;22.4995;0.0855
95;22.4226;20.9259;0.0864
96;22.4255;19.3526;0.0861
97;22.4259;17.7819;0.0898
98;22.4277;16.2108;0.0833
99;22.4299;14.6378;0.0844
100;22.4317;13.0645;0.0864
101;22.4331;11.4938;0.0870
102;22.4361;9.9219;0.0871
103;22.4370;8.3503;0.0911
104;22.4392;6.7794;0.1004
105;22.4418;5.2081;0.0939
106;22.4436;3.6355;0.0918
107;22.4456;2.0640;0.0998
108;22.3823;0.4983;0.0984
109;21.1000;0.0781;0.1026
110;19.5081;0.0812;0.0951
111;17.9225;0.0864;0.0870
112;16.3361;0.0892;0.0863
113;14.7486;0.0936;0.0810
