# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 255
stage;index;relative_time;date
"Stufe 255";255;145.3750;"2024-01-29T12:08:04.920"
# Name : Analogeingang 0
force;untransformed;transformed
4482.3189;1.4941;4482.3189
# Name : Flächenkomponente 1
id;x;y;z
0;0.0026;149.0648;0.0155
1;1.5735;149.1667;-0.0061
2;3.1467;149.1502;-0.0240
3;4.7210;149.1343;-0.0420
4;6.2975;149.1193;-0.0629
5;7.8731;149.1005;-0.0779
6;9.4523;149.0853;-0.0966
7;11.0297;149.0679;-0.1150
8;12.6100;149.0502;-0.1272
9;14.1939;149.0326;-0.1450
10;15.7769;149.0151;-0.1658
11;17.3609;148.9965;-0.1770
12;18.9496;148.9777;-0.1938
13;20.5378;148.9597;-0.2110
14;22.0131;148.6008;-0.2267
15;22.3673;147.2127;-0.2114
16;22.3642;145.6395;-0.2172
17;22.3606;144.0669;-0.2158
18;22.3520;142.4941;-0.2009
19;22.3471;140.9181;-0.1898
20;22.3443;139.3428;-0.1832
21;22.3403;137.7665;-0.1801
22;22.3366;136.1906;-0.1654
23;22.3339;134.6155;-0.1714
24;22.3310;133.0420;-0.1633
25;22.3282;131.4690;-0.1606
26;22.3257;129.8950;-0.1579
27;22.3250;128.3204;-0.1589
28;22.3230;126.7457;-0.1532
29;22.3197;125.1699;-0.1435
30;22.3174;123.5928;-0.1433
31;22.3162;122.0191;-0.1399
32;22.3142;120.4456;-0.1334
33;22.3104;118.8696;-0.1235
34;22.3111;117.2964;-0.1294
35;22.3096;115.7204;-0.1252
36;22.3070;114.1465;-0.1106
37;22.3045;112.5693;-0.1063
38;22.3039;110.9951;-0.1017
39;22.3032;109.4193;-0.1007
40;22.3023;107.8394;-0.0988
41;22.2999;106.2641;-0.0878
42;22.3012;104.6899;-0.0949
43;22.3002;103.1134;-0.0896
44;22.3006;101.5381;-0.0887
45;22.2995;99.9604;-0.0774
46;22.2961;98.3828;-0.0717
47;22.2959;96.8092;-0.0722
48;22.2989;95.2308;-0.0803
49;22.2975;93.6548;-0.0705
50;22.2985;92.0789;-0.0761
51;22.2957;90.5030;-0.0565
52;22.2958;88.9277;-0.0542
53;22.2971;87.3482;-0.0557
54;22.2954;85.7720;-0.0400
55;22.2967;84.1964;-0.0365
56;22.2968;82.6189;-0.0346
57;22.2962;81.0428;-0.0312
58;22.2955;79.4654;-0.0243
59;22.2972;77.8900;-0.0250
60;22.2972;76.3147;-0.0161
61;22.2967;74.7345;-0.0059
62;22.2974;73.1594;-0.0036
63;22.2983;71.5824;-0.0010
64;22.2994;70.0032;0.0021
65;22.3009;68.4261;0.0030
66;22.3029;66.8490;0.0015
67;22.3034;65.2730;0.0070
68;22.3047;63.6940;0.0072
69;22.3039;62.1187;0.0189
70;22.3050;60.5399;0.0241
71;22.3066;58.9624;0.0291
72;22.3074;57.3855;0.0298
73;22.3090;55.8103;0.0335
74;22.3085;54.2328;0.0470
75;22.3117;52.6550;0.0427
76;22.3138;51.0797;0.0419
77;22.3150;49.5019;0.0445
78;22.3172;47.9232;0.0481
79;22.3172;46.3462;0.0560
80;22.3199;44.7698;0.0554
81;22.3213;43.1944;0.0565
82;22.3245;41.6174;0.0605
83;22.3279;40.0395;0.0639
84;22.3277;38.4627;0.0762
85;22.3310;36.8852;0.0727
86;22.3346;35.3063;0.0660
87;22.3354;33.7290;0.0785
88;22.3373;32.1541;0.0828
89;22.3384;30.5768;0.0898
90;22.3434;29.0015;0.0874
91;22.3457;27.4250;0.0892
92;22.3475;25.8468;0.0951
93;22.3481;24.2689;0.1028
94;22.3490;22.6918;0.1066
95;22.3529;21.1138;0.1032
96;22.3562;19.5359;0.1015
97;22.3586;17.9607;0.1057
98;22.3616;16.3847;0.1027
99;22.3636;14.8080;0.1081
100;22.3671;13.2286;0.0988
101;22.3694;11.6538;0.1033
102;22.3732;10.0757;0.1034
103;22.3747;8.4977;0.1030
104;22.3783;6.9220;0.1132
105;22.3835;5.3471;0.1095
106;22.3883;3.7709;0.1038
107;22.3919;2.1961;0.1101
108;22.3307;0.6252;0.1072
109;21.0510;0.2049;0.1052
110;19.4642;0.2068;0.1041
111;17.8786;0.2099;0.1053
112;16.2954;0.2101;0.0993
113;14.7138;0.2132;0.0965
114;13.1348;0.2133;0.0856
115;11.5555;0.2159;0.0849
116;9.9769;0.2238;0.0801
117;8.4014;0.2196;0.0707
118;6.8246;0.2227;0.0623
119;5.2523;0.2272;0.0526
120;3.6774;0.2331;0.0430
121;2.1047;0.2384;0.0410
122;0.5340;0.2382;0.0438
123;0.0095;1.5780;0.0394
124;0.0081;3.1467;0.0434
125;0.0075;4.7154;0.0310
126;0.0081;6.2826;0.0258
127;0.0058;7.8506;0.0194
128;0.0031;9.4184;0.0252
129;-0.0029;10.9893;0.0458
130;-0.0022;12.5589;0.0304
131;-0.0050;14.1285;0.0320
132;-0.0061;15.6977;0.0222
133;-0.0112;17.2691;0.0307
134;-0.0133;18.8369;0.0308
135;-0.0154;20.4074;0.0268
136;-0.0182;21.9766;0.0231
137;-0.0215;23.5463;0.0361
138;-0.0220;25.1175;0.0252
139;-0.0237;26.6881;0.0201
140;-0.0254;28.2598;0.0138
141;-0.0312;29.8297;0.0219
142;-0.0332;31.3981;0.0218
143;-0.0350;32.9682;0.0227
144;-0.0364;34.5367;0.0281
145;-0.0371;36.1077;0.0172
146;-0.0430;37.6783;0.0233
147;-0.0415;39.2506;0.0077
148;-0.0458;40.8194;0.0214
149;-0.0467;42.3884;0.0213
150;-0.0465;43.9566;0.0075
151;-0.0515;45.5259;0.0225
152;-0.0530;47.0976;0.0252
153;-0.0540;48.6676;0.0153
154;-0.0548;50.2362;0.0061
155;-0.0584;51.8075;0.0095
156;-0.0594;53.3772;0.0090
157;-0.0605;54.9456;0.0100
158;-0.0637;56.5148;0.0095
159;-0.0644;58.0853;0.0092
160;-0.0651;59.6563;0.0123
161;-0.0669;61.2263;0.0061
162;-0.0684;62.7967;0.0031
163;-0.0714;64.3692;0.0099
164;-0.0693;65.9372;0.0009
165;-0.0714;67.5063;0.0026
166;-0.0712;69.0743;0.0026
167;-0.0725;70.6432;-0.0016
168;-0.0712;72.2143;-0.0080
169;-0.0719;73.7830;-0.0158
170;-0.0749;75.3536;-0.0027
171;-0.0760;76.9228;-0.0034
172;-0.0776;78.4923;0.0018
173;-0.0803;80.0619;0.0014
174;-0.0785;81.6282;0.0092
175;-0.0786;83.1981;0.0092
176;-0.0767;84.7674;0.0025
177;-0.0782;86.3383;0.0033
178;-0.0781;87.9071;0.0010
179;-0.0790;89.4784;0.0007
180;-0.0774;91.0467;0.0024
181;-0.0784;92.6140;0.0020
182;-0.0775;94.1814;-0.0021
183;-0.0781;95.7506;0.0039
184;-0.0778;97.3211;0.0063
185;-0.0765;98.8901;-0.0019
186;-0.0747;100.4615;-0.0110
187;-0.0760;102.0269;-0.0008
188;-0.0744;103.5955;-0.0007
189;-0.0743;105.1623;0.0093
190;-0.0726;106.7330;0.0052
191;-0.0694;108.3004;0.0048
192;-0.0692;109.8702;0.0113
193;-0.0669;111.4395;0.0174
194;-0.0625;113.0079;0.0075
195;-0.0647;114.5758;0.0164
