# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 645
stage;index;relative_time;date
"Stufe 645";645;223.3750;"2024-01-29T12:09:22.920"
# Name : Analogeingang 0
force;untransformed;transformed
6890.3904;2.2968;6890.3904
# Name : Flächenkomponente 1
id;x;y;z
0;0.0979;151.3856;-0.0201
1;1.6506;151.4869;-0.0425
2;3.2033;151.4680;-0.0610
3;4.7570;151.4480;-0.0812
4;6.3135;151.4294;-0.1020
5;7.8694;151.4066;-0.1189
6;9.4288;151.3879;-0.1458
7;10.9884;151.3639;-0.1574
8;12.5504;151.3416;-0.1695
9;14.1139;151.3158;-0.1905
10;15.6789;151.2893;-0.2084
11;17.2456;151.2620;-0.2157
12;18.8158;151.2331;-0.2328
13;20.3859;151.2060;-0.2479
14;21.8433;150.8330;-0.2608
15;22.1880;149.4300;-0.2494
16;22.1760;147.8412;-0.2489
17;22.1641;146.2494;-0.2462
18;22.1497;144.6600;-0.2320
19;22.1374;143.0690;-0.2200
20;22.1293;141.4750;-0.2170
21;22.1205;139.8815;-0.2129
22;22.1137;138.2875;-0.1976
23;22.1082;136.6914;-0.2024
24;22.1036;135.0973;-0.1945
25;22.0996;133.5043;-0.1878
26;22.0965;131.9091;-0.1802
27;22.0931;130.3140;-0.1809
28;22.0871;128.7210;-0.1776
29;22.0832;127.1268;-0.1668
30;22.0801;125.5291;-0.1628
31;22.0777;123.9382;-0.1586
32;22.0734;122.3456;-0.1483
33;22.0683;120.7491;-0.1377
34;22.0662;119.1548;-0.1359
35;22.0628;117.5581;-0.1325
36;22.0573;115.9603;-0.1158
37;22.0543;114.3652;-0.1100
38;22.0520;112.7729;-0.0996
39;22.0497;111.1753;-0.0937
40;22.0485;109.5765;-0.0879
41;22.0452;107.9814;-0.0834
42;22.0454;106.3832;-0.0847
43;22.0431;104.7866;-0.0801
44;22.0414;103.1899;-0.0746
45;22.0391;101.5900;-0.0636
46;22.0341;99.9925;-0.0576
47;22.0337;98.3998;-0.0541
48;22.0344;96.7988;-0.0531
49;22.0308;95.2027;-0.0475
50;22.0308;93.6043;-0.0492
51;22.0261;92.0064;-0.0305
52;22.0258;90.4113;-0.0250
53;22.0262;88.8102;-0.0228
54;22.0238;87.2113;-0.0110
55;22.0244;85.6159;-0.0073
56;22.0237;84.0172;-0.0040
57;22.0229;82.4187;0.0004
58;22.0226;80.8220;0.0079
59;22.0244;79.2224;0.0099
60;22.0245;77.6235;0.0200
61;22.0245;76.0247;0.0350
62;22.0231;74.4273;0.0340
63;22.0246;72.8275;0.0415
64;22.0251;71.2319;0.0429
65;22.0281;69.6310;0.0494
66;22.0294;68.0333;0.0527
67;22.0297;66.4366;0.0561
68;22.0300;64.8357;0.0559
69;22.0303;63.2406;0.0670
70;22.0304;61.6443;0.0711
71;22.0326;60.0441;0.0774
