# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 429
stage;index;relative_time;date
"Stufe 429";429;180.1750;"2024-01-29T12:08:39.720"
# Name : Analogeingang 0
force;untransformed;transformed
5922.1687;1.9741;5922.1687
# Name : Flächenkomponente 1
id;x;y;z
0;0.0257;150.0893;-0.0324
1;1.5885;150.1895;-0.0543
2;3.1539;150.1719;-0.0734
3;4.7210;150.1532;-0.0923
4;6.2880;150.1348;-0.1060
5;7.8548;150.1153;-0.1267
6;9.4262;150.0995;-0.1493
7;10.9976;150.0799;-0.1650
8;12.5705;150.0595;-0.1767
9;14.1460;150.0386;-0.1995
10;15.7218;150.0172;-0.2151
11;17.2966;149.9946;-0.2264
12;18.8769;149.9729;-0.2447
13;20.4585;149.9501;-0.2591
14;21.9269;149.5842;-0.2752
15;22.2768;148.1890;-0.2633
16;22.2688;146.6096;-0.2652
17;22.2627;145.0300;-0.2622
18;22.2512;143.4490;-0.2475
19;22.2433;141.8636;-0.2371
20;22.2384;140.2815;-0.2301
21;22.2324;138.6992;-0.2283
22;22.2273;137.1160;-0.2107
23;22.2233;135.5318;-0.2166
24;22.2181;133.9484;-0.2084
25;22.2155;132.3662;-0.2056
26;22.2122;130.7837;-0.1958
27;22.2107;129.2017;-0.1999
28;22.2063;127.6176;-0.1937
29;22.2030;126.0337;-0.1837
30;22.2005;124.4485;-0.1821
31;22.1980;122.8688;-0.1816
32;22.1960;121.2877;-0.1740
33;22.1908;119.7025;-0.1620
34;22.1900;118.1184;-0.1646
35;22.1875;116.5334;-0.1636
36;22.1837;114.9503;-0.1447
37;22.1810;113.3669;-0.1364
38;22.1802;111.7856;-0.1325
39;22.1779;110.1996;-0.1292
40;22.1777;108.6111;-0.1219
41;22.1744;107.0286;-0.1140
42;22.1759;105.4445;-0.1170
43;22.1728;103.8574;-0.1097
44;22.1728;102.2729;-0.1175
45;22.1709;100.6856;-0.1044
46;22.1668;99.1011;-0.0945
47;22.1674;97.5200;-0.0898
48;22.1681;95.9314;-0.0898
49;22.1673;94.3466;-0.0869
50;22.1665;92.7614;-0.0858
51;22.1630;91.1767;-0.0669
52;22.1628;89.5920;-0.0648
53;22.1646;88.0034;-0.0616
54;22.1633;86.4186;-0.0539
55;22.1636;84.8352;-0.0462
56;22.1638;83.2483;-0.0471
57;22.1627;81.6629;-0.0403
58;22.1619;80.0760;-0.0318
59;22.1638;78.4909;-0.0329
60;22.1635;76.9075;-0.0213
61;22.1631;75.3181;-0.0103
62;22.1620;73.7337;-0.0084
63;22.1641;72.1462;-0.0006
64;22.1647;70.5618;-0.0024
65;22.1682;68.9749;0.0043
66;22.1697;67.3887;0.0057
67;22.1706;65.8016;0.0049
68;22.1715;64.2154;0.0062
69;22.1709;62.6311;0.0172
70;22.1733;61.0451;0.0199
71;22.1741;59.4567;0.0306
72;22.1764;57.8708;0.0300
73;22.1774;56.2877;0.0331
74;22.1755;54.7003;0.0460
75;22.1792;53.1131;0.0454
76;22.1828;51.5274;0.0425
77;22.1849;49.9420;0.0437
78;22.1862;48.3578;0.0461
79;22.1873;46.7727;0.0586
80;22.1904;45.1861;0.0612
81;22.1922;43.6023;0.0631
82;22.1959;42.0166;0.0633
83;22.1994;40.4310;0.0639
84;22.1997;38.8459;0.0796
85;22.2045;37.2599;0.0765
86;22.2089;35.6733;0.0685
87;22.2104;34.0891;0.0828
88;22.2127;32.5069;0.0871
89;22.2159;30.9198;0.0957
90;22.2198;29.3330;0.0932
91;22.2236;27.7487;0.0936
92;22.2261;26.1641;0.1030
93;22.2284;24.5791;0.1069
94;22.2300;22.9936;0.1118
95;22.2344;21.4067;0.1088
96;22.2390;19.8208;0.1073
97;22.2418;18.2369;0.1104
98;22.2454;16.6536;0.1065
99;22.2482;15.0682;0.1093
100;22.2523;13.4802;0.1076
101;22.2571;11.8974;0.1032
102;22.2631;10.3123;0.1057
103;22.2664;8.7290;0.1058
104;22.2726;7.1454;0.1100
105;22.2802;5.5625;0.1070
106;22.2874;3.9794;0.1040
107;22.2944;2.3982;0.1060
108;22.2368;0.8202;0.1004
109;20.9623;0.3962;0.1008
110;19.3812;0.3941;0.0938
111;17.8031;0.3934;0.0919
112;16.2277;0.3915;0.0878
113;14.6530;0.3921;0.0859
114;13.0808;0.3878;0.0791
115;11.5070;0.3875;0.0783
116;9.9321;0.3943;0.0767
117;8.3641;0.3909;0.0678
118;6.7962;0.3938;0.0566
119;5.2314;0.3956;0.0473
120;3.6632;0.4032;0.0427
121;2.0968;0.4097;0.0420
122;0.5342;0.4089;0.0455
123;0.0122;1.7525;0.0414
124;0.0110;3.3309;0.0475
125;0.0091;4.9069;0.0333
126;0.0099;6.4816;0.0241
127;0.0069;8.0574;0.0190
128;0.0034;9.6340;0.0246
129;-0.0035;11.2147;0.0423
130;-0.0036;12.7941;0.0286
131;-0.0074;14.3700;0.0262
132;-0.0102;15.9448;0.0142
133;-0.0162;17.5270;0.0248
134;-0.0197;19.1043;0.0242
135;-0.0232;20.6846;0.0192
136;-0.0266;22.2618;0.0136
137;-0.0301;23.8389;0.0199
138;-0.0317;25.4207;0.0064
139;-0.0354;26.9992;0.0027
140;-0.0374;28.5776;-0.0054
141;-0.0435;30.1567;0.0008
142;-0.0463;31.7354;0.0029
