# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 496
stage;index;relative_time;date
"Stufe 496";496;193.5750;"2024-01-29T12:08:53.120"
# Name : Analogeingang 0
force;untransformed;transformed
6278.5263;2.0928;6278.5263
# Name : Flächenkomponente 1
id;x;y;z
0;0.0539;150.4915;-0.0511
1;1.6093;150.5910;-0.0753
2;3.1717;150.5740;-0.0959
3;4.7356;150.5550;-0.1131
4;6.2991;150.5357;-0.1281
5;7.8614;150.5163;-0.1509
6;9.4294;150.4995;-0.1755
7;10.9964;150.4781;-0.1894
8;12.5657;150.4572;-0.2011
9;14.1369;150.4352;-0.2234
10;15.7091;150.4119;-0.2382
11;17.2818;150.3881;-0.2487
12;18.8602;150.3640;-0.2653
13;20.4379;150.3393;-0.2789
14;21.9008;149.9713;-0.2932
15;22.2474;148.5734;-0.2821
16;22.2378;146.9902;-0.2780
17;22.2304;145.4080;-0.2783
18;22.2211;143.8238;-0.2671
19;22.2129;142.2373;-0.2604
20;22.2074;140.6539;-0.2556
21;22.2004;139.0664;-0.2513
22;22.1952;137.4790;-0.2305
23;22.1918;135.8910;-0.2307
24;22.1871;134.3055;-0.2249
25;22.1828;132.7205;-0.2197
26;22.1803;131.1342;-0.2147
27;22.1763;129.5463;-0.2138
28;22.1700;127.9589;-0.2094
29;22.1670;126.3750;-0.2029
30;22.1649;124.7864;-0.1956
31;22.1611;123.2007;-0.1920
32;22.1589;121.6147;-0.1824
33;22.1539;120.0275;-0.1754
34;22.1523;118.4418;-0.1745
35;22.1493;116.8518;-0.1680
36;22.1446;115.2628;-0.1502
37;22.1410;113.6764;-0.1434
38;22.1386;112.0918;-0.1356
39;22.1355;110.5031;-0.1290
40;22.1337;108.9109;-0.1238
41;22.1319;107.3247;-0.1166
42;22.1334;105.7367;-0.1163
43;22.1313;104.1462;-0.1153
44;22.1311;102.5571;-0.1139
45;22.1285;100.9679;-0.0993
46;22.1244;99.3780;-0.0925
47;22.1240;97.7923;-0.0916
48;22.1254;96.2001;-0.0929
49;22.1228;94.6131;-0.0883
50;22.1228;93.0235;-0.0897
51;22.1200;91.4334;-0.0678
52;22.1184;89.8453;-0.0640
