# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 692
stage;index;relative_time;date
"Stufe 692";692;232.7750;"2024-01-29T12:09:32.320"
# Name : Analogeingang 0
force;untransformed;transformed
7050.8022;2.3503;7050.8022
# Name : Flächenkomponente 1
id;x;y;z
0;0.1083;151.6709;0.0002
1;1.6580;151.7713;-0.0225
2;3.2095;151.7527;-0.0436
3;4.7588;151.7331;-0.0640
4;6.3125;151.7132;-0.0823
5;7.8658;151.6906;-0.1010
6;9.4219;151.6722;-0.1254
7;10.9781;151.6480;-0.1347
8;12.5363;151.6240;-0.1471
9;14.0978;151.5980;-0.1710
10;15.6601;151.5713;-0.1899
11;17.2240;151.5415;-0.1938
12;18.7919;151.5116;-0.2112
13;20.3603;151.4831;-0.2227
14;21.8162;151.1089;-0.2359
15;22.1579;149.7039;-0.2224
16;22.1417;148.1095;-0.2196
17;22.1306;146.5192;-0.2170
18;22.1163;144.9293;-0.2068
19;22.1044;143.3337;-0.1952
20;22.0955;141.7385;-0.1924
21;22.0867;140.1437;-0.1892
22;22.0797;138.5458;-0.1710
23;22.0741;136.9466;-0.1683
24;22.0693;135.3509;-0.1641
25;22.0650;133.7544;-0.1627
26;22.0605;132.1583;-0.1567
27;22.0565;130.5618;-0.1571
28;22.0502;128.9623;-0.1525
29;22.0462;127.3666;-0.1421
30;22.0433;125.7692;-0.1343
31;22.0385;124.1730;-0.1217
32;22.0359;122.5763;-0.1139
33;22.0307;120.9791;-0.1072
34;22.0272;119.3815;-0.1077
35;22.0235;117.7828;-0.0986
36;22.0194;116.1852;-0.0826
37;22.0146;114.5846;-0.0811
38;22.0136;112.9883;-0.0737
39;22.0103;111.3900;-0.0662
40;22.0090;109.7876;-0.0647
41;22.0062;108.1901;-0.0511
42;22.0065;106.5903;-0.0495
43;22.0050;104.9902;-0.0496
44;22.0041;103.3912;-0.0444
45;22.0006;101.7888;-0.0317
46;21.9966;100.1882;-0.0276
47;21.9960;98.5935;-0.0241
48;21.9967;96.9889;-0.0304
49;21.9928;95.3912;-0.0225
50;21.9923;93.7887;-0.0288
51;21.9879;92.1887;-0.0063
52;21.9872;90.5909;-0.0025
53;21.9874;88.9864;0.0006
54;21.9859;87.3862;0.0116
55;21.9860;85.7885;0.0202
56;21.9860;84.1851;0.0200
57;21.9855;82.5858;0.0226
58;21.9844;80.9848;0.0300
59;21.9865;79.3828;0.0313
60;21.9869;77.7844;0.0403
61;21.9869;76.1776;0.0531
62;21.9861;74.5785;0.0518
