# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 54
stage;index;relative_time;date
"Stufe 54";54;105.1750;"2024-01-29T12:07:24.720"
# Name : Analogeingang 0
force;untransformed;transformed
1179.9946;0.3933;1179.9946
# Name : Flächenkomponente 1
id;x;y;z
0;0.0068;147.9093;0.0116
1;1.5847;148.0125;-0.0069
2;3.1661;147.9983;-0.0266
3;4.7487;147.9864;-0.0461
4;6.3328;147.9734;-0.0659
5;7.9160;147.9564;-0.0772
6;9.5041;147.9450;-0.1015
7;11.0899;147.9303;-0.1120
8;12.6773;147.9156;-0.1231
9;14.2685;147.9013;-0.1443
10;15.8604;147.8878;-0.1662
11;17.4522;147.8730;-0.1696
12;19.0486;147.8586;-0.1899
13;20.6437;147.8441;-0.2058
14;22.1267;147.4914;-0.2216
15;22.4858;146.1112;-0.2073
16;22.4862;144.5465;-0.2064
17;22.4854;142.9815;-0.2074
18;22.4806;141.4168;-0.1921
19;22.4784;139.8487;-0.1799
20;22.4775;138.2832;-0.1757
21;22.4760;136.7157;-0.1728
22;22.4737;135.1504;-0.1606
23;22.4748;133.5838;-0.1645
24;22.4730;132.0181;-0.1566
25;22.4723;130.4530;-0.1531
26;22.4728;128.8881;-0.1500
27;22.4724;127.3223;-0.1477
28;22.4695;125.7564;-0.1486
29;22.4680;124.1913;-0.1399
30;22.4682;122.6239;-0.1371
31;22.4677;121.0598;-0.1349
32;22.4672;119.4944;-0.1301
33;22.4643;117.9275;-0.1249
34;22.4656;116.3615;-0.1280
35;22.4655;114.7951;-0.1245
36;22.4628;113.2287;-0.1150
37;22.4629;111.6634;-0.1083
38;22.4623;110.0978;-0.1066
39;22.4629;108.5321;-0.1086
40;22.4627;106.9622;-0.1029
41;22.4628;105.3957;-0.0937
42;22.4649;103.8307;-0.1031
43;22.4639;102.2629;-0.0998
44;22.4651;100.6969;-0.1044
45;22.4651;99.1284;-0.0970
46;22.4619;97.5615;-0.0848
47;22.4626;95.9971;-0.0820
48;22.4652;94.4285;-0.0874
49;22.4656;92.8633;-0.0833
50;22.4667;91.2963;-0.0849
51;22.4629;89.7295;-0.0718
52;22.4638;88.1632;-0.0714
53;22.4653;86.5941;-0.0720
54;22.4635;85.0279;-0.0619
55;22.4646;83.4625;-0.0606
56;22.4647;81.8935;-0.0606
57;22.4640;80.3278;-0.0563
58;22.4637;78.7589;-0.0511
59;22.4649;77.1926;-0.0541
