# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 328
stage;index;relative_time;date
"Stufe 328";328;159.9750;"2024-01-29T12:08:19.520"
# Name : Analogeingang 0
force;untransformed;transformed
5207.5253;1.7358;5207.5253
# Name : Flächenkomponente 1
id;x;y;z
0;0.0041;149.4901;-0.0051
1;1.5710;149.5918;-0.0267
2;3.1416;149.5750;-0.0494
3;4.7115;149.5584;-0.0690
4;6.2837;149.5415;-0.0890
5;7.8561;149.5237;-0.1112
6;9.4321;149.5079;-0.1317
7;11.0073;149.4902;-0.1478
8;12.5855;149.4722;-0.1630
9;14.1661;149.4528;-0.1844
10;15.7461;149.4341;-0.2032
11;17.3272;149.4143;-0.2101
12;18.9107;149.3941;-0.2274
13;20.4948;149.3754;-0.2413
14;21.9665;149.0134;-0.2557
15;22.3194;147.6207;-0.2440
16;22.3160;146.0423;-0.2474
17;22.3118;144.4669;-0.2497
18;22.3039;142.8912;-0.2305
19;22.2984;141.3123;-0.2186
20;22.2940;139.7337;-0.2181
21;22.2894;138.1525;-0.2081
22;22.2850;136.5732;-0.1934
23;22.2834;134.9941;-0.1969
24;22.2788;133.4182;-0.1875
25;22.2763;131.8420;-0.1890
26;22.2745;130.2655;-0.1849
27;22.2721;128.6858;-0.1840
28;22.2662;127.1061;-0.1789
29;22.2635;125.5289;-0.1719
30;22.2622;123.9501;-0.1653
31;22.2594;122.3743;-0.1643
32;22.2573;120.7974;-0.1521
33;22.2533;119.2177;-0.1473
34;22.2529;117.6391;-0.1497
35;22.2506;116.0584;-0.1458
36;22.2468;114.4791;-0.1333
37;22.2444;112.9013;-0.1281
38;22.2435;111.3242;-0.1206
39;22.2410;109.7453;-0.1189
40;22.2401;108.1632;-0.1159
41;22.2384;106.5823;-0.1150
42;22.2396;105.0031;-0.1149
43;22.2392;103.4243;-0.1123
44;22.2389;101.8453;-0.1092
45;22.2378;100.2646;-0.0966
46;22.2345;98.6829;-0.0918
47;22.2347;97.1066;-0.0918
48;22.2378;95.5240;-0.0936
49;22.2363;93.9452;-0.0908
50;22.2368;92.3655;-0.0909
51;22.2339;90.7864;-0.0703
52;22.2341;89.2071;-0.0658
53;22.2351;87.6233;-0.0708
54;22.2336;86.0431;-0.0558
55;22.2341;84.4644;-0.0570
56;22.2342;82.8841;-0.0531
57;22.2335;81.3046;-0.0480
58;22.2326;79.7232;-0.0398
59;22.2345;78.1424;-0.0334
60;22.2339;76.5615;-0.0216
61;22.2337;74.9790;-0.0113
62;22.2332;73.4014;-0.0125
63;22.2352;71.8213;-0.0072
