# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 676
stage;index;relative_time;date
"Stufe 676";676;229.5750;"2024-01-29T12:09:29.120"
# Name : Analogeingang 0
force;untransformed;transformed
6997.0093;2.3323;6997.0093
# Name : Flächenkomponente 1
id;x;y;z
0;0.1019;151.5743;-0.0114
1;1.6523;151.6744;-0.0349
2;3.2049;151.6562;-0.0529
3;4.7559;151.6356;-0.0730
4;6.3101;151.6159;-0.0898
5;7.8635;151.5938;-0.1096
6;9.4210;151.5756;-0.1362
7;10.9786;151.5511;-0.1473
8;12.5378;151.5278;-0.1600
9;14.1004;151.5021;-0.1821
10;15.6635;151.4749;-0.1989
11;17.2285;151.4465;-0.2068
12;18.7969;151.4169;-0.2220
13;20.3661;151.3884;-0.2355
14;21.8231;151.0148;-0.2480
15;22.1659;149.6105;-0.2347
16;22.1505;148.0169;-0.2370
17;22.1396;146.4271;-0.2310
18;22.1251;144.8371;-0.2207
19;22.1131;143.2426;-0.2086
20;22.1047;141.6478;-0.2076
21;22.0957;140.0533;-0.1995
22;22.0890;138.4565;-0.1840
23;22.0836;136.8584;-0.1817
24;22.0793;135.2637;-0.1773
25;22.0751;133.6675;-0.1737
26;22.0718;132.0714;-0.1684
27;22.0672;130.4765;-0.1688
28;22.0612;128.8789;-0.1639
29;22.0567;127.2830;-0.1543
30;22.0541;125.6867;-0.1477
31;22.0501;124.0921;-0.1382
32;22.0474;122.4962;-0.1317
33;22.0428;120.8992;-0.1252
34;22.0392;119.3030;-0.1200
35;22.0350;117.7039;-0.1147
36;22.0311;116.1081;-0.0979
37;22.0267;114.5098;-0.0931
38;22.0246;112.9127;-0.0854
39;22.0219;111.3155;-0.0799
40;22.0202;109.7156;-0.0761
41;22.0181;108.1166;-0.0657
42;22.0186;106.5199;-0.0620
43;22.0165;104.9195;-0.0608
44;22.0153;103.3209;-0.0563
45;22.0120;101.7215;-0.0401
46;22.0080;100.1200;-0.0361
47;22.0069;98.5252;-0.0357
48;22.0080;96.9242;-0.0383
49;22.0050;95.3252;-0.0302
50;22.0041;93.7262;-0.0357
51;22.0005;92.1263;-0.0104
52;21.9991;90.5275;-0.0065
53;21.9989;88.9261;-0.0067
54;21.9971;87.3260;0.0071
55;21.9968;85.7274;0.0141
56;21.9968;84.1279;0.0150
57;21.9967;82.5275;0.0178
58;21.9959;80.9284;0.0277
59;21.9977;79.3282;0.0271
60;21.9977;77.7274;0.0398
61;21.9975;76.1258;0.0516
62;21.9968;74.5271;0.0488
63;21.9968;72.9260;0.0556
64;21.9980;71.3282;0.0587
65;22.0010;69.7252;0.0631
66;22.0026;68.1261;0.0681
67;22.0029;66.5267;0.0670
68;22.0028;64.9248;0.0708
69;22.0032;63.3283;0.0808
70;22.0036;61.7287;0.0856
71;22.0053;60.1281;0.0916
72;22.0067;58.5309;0.0924
73;22.0085;56.9320;0.0917
74;22.0077;55.3309;0.1060
75;22.0111;53.7331;0.1032
76;22.0129;52.1340;0.1027
77;22.0147;50.5362;0.1050
78;22.0180;48.9390;0.1107
79;22.0185;47.3401;0.1181
80;22.0210;45.7419;0.1128
81;22.0241;44.1469;0.1147
82;22.0271;42.5470;0.1139
83;22.0317;40.9479;0.1225
84;22.0346;39.3521;0.1288
85;22.0396;37.7521;0.1236
86;22.0462;36.1524;0.1151
87;22.0486;34.5572;0.1276
88;22.0517;32.9610;0.1324
89;22.0559;31.3621;0.1394
90;22.0617;29.7653;0.1350
91;22.0669;28.1656;0.1324
92;22.0694;26.5685;0.1371
93;22.0730;24.9717;0.1444
94;22.0757;23.3730;0.1521
95;22.0816;21.7743;0.1495
96;22.0873;20.1775;0.1471
97;22.0894;18.5803;0.1488
98;22.0933;16.9841;0.1403
99;22.0975;15.3870;0.1415
100;22.1025;13.7892;0.1365
101;22.1085;12.1950;0.1323
102;22.1158;10.5996;0.1307
103;22.1232;9.0058;0.1297
104;22.1313;7.4114;0.1331
105;22.1425;5.8205;0.1241
106;22.1545;4.2285;0.1157
107;22.1659;2.6374;0.1173
108;22.1159;1.0507;0.1130
109;20.8510;0.6182;0.1034
110;19.2777;0.6140;0.0973
111;17.7091;0.6075;0.0912
112;16.1442;0.6023;0.0911
113;14.5771;0.5994;0.0906
114;13.0150;0.5916;0.0791
115;11.4515;0.5876;0.0807
116;9.8916;0.5921;0.0750
117;8.3330;0.5877;0.0681
118;6.7732;0.5907;0.0613
119;5.2213;0.5926;0.0529
120;3.6621;0.6022;0.0481
121;2.1070;0.6106;0.0488
122;0.5547;0.6100;0.0568
123;0.0390;1.9657;0.0578
124;0.0382;3.5522;0.0589
125;0.0383;5.1363;0.0472
126;0.0385;6.7230;0.0362
127;0.0337;8.3140;0.0347
128;0.0304;9.8995;0.0314
129;0.0224;11.4903;0.0507
130;0.0213;13.0849;0.0403
131;0.0160;14.6723;0.0372
132;0.0120;16.2608;0.0229
133;0.0042;17.8557;0.0294
134;-0.0010;19.4445;0.0345
135;-0.0056;21.0387;0.0254
136;-0.0111;22.6317;0.0203
137;-0.0163;24.2210;0.0271
138;-0.0179;25.8160;0.0141
139;-0.0211;27.4062;0.0090
140;-0.0228;28.9982;0.0033
141;-0.0288;30.5915;0.0100
142;-0.0308;32.1826;0.0146
143;-0.0329;33.7772;0.0107
144;-0.0344;35.3696;0.0155
145;-0.0346;36.9570;0.0019
146;-0.0386;38.5483;0.0046
147;-0.0385;40.1412;-0.0100
148;-0.0415;41.7312;0.0022
149;-0.0413;43.3237;0.0023
150;-0.0409;44.9142;-0.0220
151;-0.0461;46.5068;-0.0028
152;-0.0486;48.1031;-0.0025
153;-0.0493;49.6922;-0.0150
154;-0.0509;51.2838;-0.0286
155;-0.0542;52.8782;-0.0284
156;-0.0548;54.4699;-0.0278
157;-0.0554;56.0611;-0.0301
158;-0.0582;57.6549;-0.0281
159;-0.0583;59.2472;-0.0309
160;-0.0595;60.8404;-0.0295
161;-0.0620;62.4332;-0.0353
162;-0.0614;64.0244;-0.0402
163;-0.0626;65.6210;-0.0373
164;-0.0601;67.2109;-0.0437
165;-0.0608;68.8015;-0.0414
166;-0.0605;70.3954;-0.0474
167;-0.0598;71.9869;-0.0516
168;-0.0576;73.5789;-0.0603
169;-0.0580;75.1723;-0.0752
170;-0.0603;76.7621;-0.0601
171;-0.0624;78.3537;-0.0575
