# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;113.9750;"2024-01-29T12:07:33.520"
# Name : Analogeingang 0
force;untransformed;transformed
2086.7386;0.6956;2086.7386
# Name : Flächenkomponente 1
id;x;y;z
0;0.0045;148.1652;0.0150
1;1.5811;148.2668;-0.0048
2;3.1613;148.2513;-0.0217
3;4.7424;148.2385;-0.0398
4;6.3250;148.2242;-0.0585
5;7.9079;148.2071;-0.0685
6;9.4938;148.1944;-0.0965
7;11.0788;148.1784;-0.1079
8;12.6642;148.1636;-0.1162
9;14.2538;148.1482;-0.1331
10;15.8433;148.1340;-0.1522
11;17.4335;148.1179;-0.1604
12;19.0268;148.1015;-0.1764
13;20.6210;148.0874;-0.1951
14;22.1014;147.7331;-0.2102
15;22.4583;146.3509;-0.1951
16;22.4580;144.7822;-0.2006
17;22.4579;143.2173;-0.1915
18;22.4517;141.6495;-0.1834
19;22.4481;140.0809;-0.1723
20;22.4482;138.5145;-0.1669
21;22.4458;136.9460;-0.1646
22;22.4430;135.3776;-0.1513
23;22.4423;133.8086;-0.1558
24;22.4413;132.2427;-0.1507
25;22.4396;130.6761;-0.1455
26;22.4388;129.1091;-0.1461
27;22.4387;127.5412;-0.1436
28;22.4370;125.9741;-0.1422
29;22.4357;124.4078;-0.1315
30;22.4350;122.8372;-0.1311
31;22.4334;121.2698;-0.1242
32;22.4320;119.7035;-0.1215
33;22.4299;118.1346;-0.1192
34;22.4310;116.5671;-0.1271
35;22.4308;114.9970;-0.1194
36;22.4281;113.4285;-0.1073
37;22.4263;111.8607;-0.1043
38;22.4268;110.2936;-0.1040
39;22.4267;108.7245;-0.1013
40;22.4259;107.1538;-0.1019
41;22.4248;105.5852;-0.0910
42;22.4266;104.0186;-0.0948
43;22.4266;102.4490;-0.0976
44;22.4277;100.8811;-0.0971
45;22.4265;99.3105;-0.0884
46;22.4239;97.7413;-0.0806
47;22.4239;96.1758;-0.0781
48;22.4265;94.6045;-0.0887
49;22.4264;93.0369;-0.0836
50;22.4276;91.4657;-0.0847
51;22.4254;89.8968;-0.0681
52;22.4255;88.3298;-0.0658
53;22.4267;86.7573;-0.0689
54;22.4247;85.1884;-0.0542
55;22.4257;83.6204;-0.0544
56;22.4273;82.0504;-0.0560
57;22.4263;80.4824;-0.0530
58;22.4257;78.9115;-0.0477
59;22.4264;77.3427;-0.0427
60;22.4256;75.7734;-0.0348
61;22.4257;74.2022;-0.0262
62;22.4259;72.6346;-0.0270
63;22.4268;71.0655;-0.0216
64;22.4270;69.4968;-0.0198
65;22.4280;67.9255;-0.0211
66;22.4299;66.3551;-0.0197
67;22.4302;64.7875;-0.0195
68;22.4311;63.2157;-0.0169
69;22.4304;61.6481;-0.0062
70;22.4310;60.0795;-0.0038
71;22.4317;58.5086;0.0044
72;22.4324;56.9390;0.0018
73;22.4334;55.3686;0.0035
74;22.4312;53.7968;0.0182
