# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 975
stage;index;relative_time;date
"Stufe 975";975;289.3750;"2024-01-29T12:10:28.920"
# Name : Analogeingang 0
force;untransformed;transformed
7814.4264;2.6048;7814.4264
# Name : Flächenkomponente 1
id;x;y;z
0;0.1045;153.3644;-0.0045
1;1.6383;153.4648;-0.0246
2;3.1713;153.4477;-0.0488
3;4.7066;153.4255;-0.0687
4;6.2420;153.4075;-0.0904
5;7.7786;153.3837;-0.1046
6;9.3153;153.3619;-0.1289
7;10.8561;153.3373;-0.1465
8;12.3966;153.3089;-0.1594
9;13.9442;153.2781;-0.1817
10;15.4906;153.2450;-0.1970
11;17.0393;153.2128;-0.2039
12;18.5939;153.1775;-0.2198
13;20.1485;153.1428;-0.2331
14;21.5909;152.7600;-0.2429
15;21.9218;151.3420;-0.2275
16;21.9033;149.7364;-0.2266
17;21.8862;148.1353;-0.2226
18;21.8692;146.5295;-0.2117
19;21.8541;144.9240;-0.1997
20;21.8429;143.3146;-0.1914
21;21.8315;141.7038;-0.1860
22;21.8236;140.0909;-0.1704
23;21.8173;138.4769;-0.1735
24;21.8120;136.8638;-0.1644
25;21.8089;135.2525;-0.1622
26;21.8057;133.6394;-0.1562
27;21.8031;132.0282;-0.1507
28;21.7983;130.4144;-0.1367
29;21.7952;128.8033;-0.1278
30;21.7921;127.1887;-0.1196
31;21.7896;125.5794;-0.1133
32;21.7862;123.9673;-0.1066
33;21.7832;122.3548;-0.0955
34;21.7795;120.7419;-0.0920
35;21.7761;119.1265;-0.0875
36;21.7728;117.5109;-0.0687
37;21.7691;115.8974;-0.0611
38;21.7693;114.2846;-0.0463
39;21.7677;112.6694;-0.0429
40;21.7687;111.0511;-0.0349
41;21.7653;109.4359;-0.0210
42;21.7663;107.8197;-0.0212
43;21.7648;106.2037;-0.0119
44;21.7648;104.5870;-0.0125
45;21.7620;102.9690;0.0038
46;21.7580;101.3515;0.0056
47;21.7600;99.7384;0.0138
48;21.7590;98.1185;0.0116
49;21.7575;96.5025;0.0179
50;21.7558;94.8846;0.0177
51;21.7515;93.2674;0.0393
52;21.7506;91.6532;0.0472
53;21.7526;90.0312;0.0506
54;21.7522;88.4130;0.0673
55;21.7537;86.7970;0.0718
56;21.7533;85.1790;0.0726
57;21.7537;83.5619;0.0804
58;21.7551;81.9428;0.0827
59;21.7588;80.3256;0.0833
60;21.7602;78.7052;0.0941
61;21.7602;77.0842;0.1042
62;21.7609;75.4673;0.1071
63;21.7621;73.8490;0.1108
64;21.7655;72.2305;0.1114
65;21.7712;70.6122;0.1193
66;21.7739;68.9947;0.1221
67;21.7754;67.3766;0.1260
68;21.7776;65.7593;0.1267
69;21.7787;64.1423;0.1366
70;21.7815;62.5268;0.1398
71;21.7848;60.9089;0.1444
72;21.7876;59.2922;0.1415
73;21.7899;57.6778;0.1481
74;21.7893;56.0597;0.1604
75;21.7927;54.4439;0.1592
76;21.7961;52.8295;0.1577
77;21.7995;51.2155;0.1564
78;21.8054;49.6023;0.1610
79;21.8059;47.9879;0.1688
80;21.8091;46.3725;0.1647
81;21.8139;44.7601;0.1658
82;21.8194;43.1461;0.1660
83;21.8266;41.5306;0.1684
84;21.8305;39.9182;0.1766
85;21.8382;38.3025;0.1721
86;21.8462;36.6859;0.1627
87;21.8507;35.0735;0.1710
88;21.8561;33.4633;0.1693
89;21.8631;31.8493;0.1784
90;21.8700;30.2354;0.1710
91;21.8776;28.6224;0.1704
92;21.8834;27.0084;0.1769
93;21.8875;25.3940;0.1847
94;21.8919;23.7813;0.1840
95;21.9003;22.1669;0.1807
96;21.9084;20.5539;0.1773
97;21.9110;18.9407;0.1748
98;21.9142;17.3307;0.1649
99;21.9200;15.7188;0.1613
100;21.9269;14.1085;0.1578
101;21.9349;12.4999;0.1458
102;21.9444;10.8910;0.1441
103;21.9544;9.2838;0.1385
104;21.9691;7.6785;0.1352
105;21.9850;6.0761;0.1314
106;22.0023;4.4725;0.1224
107;22.0201;2.8728;0.1152
108;21.9747;1.2737;0.1032
109;20.7233;0.8331;0.0981
110;19.1620;0.8217;0.0876
111;17.6039;0.8108;0.0806
112;16.0524;0.8000;0.0784
113;14.4978;0.7943;0.0783
114;12.9484;0.7837;0.0663
115;11.4003;0.7753;0.0676
116;9.8487;0.7779;0.0621
117;8.3058;0.7727;0.0536
118;6.7605;0.7767;0.0531
119;5.2223;0.7789;0.0447
120;3.6748;0.7904;0.0441
121;2.1319;0.8031;0.0478
122;0.5940;0.8016;0.0486
123;0.0834;2.1695;0.0526
124;0.0838;3.7673;0.0562
125;0.0856;5.3643;0.0415
126;0.0868;6.9654;0.0398
127;0.0844;8.5670;0.0331
128;0.0796;10.1709;0.0352
129;0.0709;11.7732;0.0521
130;0.0706;13.3828;0.0391
131;0.0620;14.9847;0.0396
132;0.0583;16.5923;0.0289
133;0.0474;18.1999;0.0266
134;0.0386;19.8056;0.0284
135;0.0314;21.4139;0.0274
136;0.0243;23.0227;0.0213
137;0.0187;24.6296;0.0267
138;0.0163;26.2374;0.0149
139;0.0137;27.8444;0.0006
140;0.0090;29.4519;-0.0024
141;0.0027;31.0617;0.0050
142;0.0005;32.6681;0.0082
143;0.0004;34.2794;0.0053
144;-0.0027;35.8827;0.0058
145;-0.0034;37.4912;-0.0064
146;-0.0061;39.0965;0.0010
147;-0.0038;40.7047;-0.0234
148;-0.0083;42.3107;-0.0086
