# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 441
stage;index;relative_time;date
"Stufe 441";441;182.5750;"2024-01-29T12:08:42.120"
# Name : Analogeingang 0
force;untransformed;transformed
5990.3641;1.9968;5990.3641
# Name : Flächenkomponente 1
id;x;y;z
0;0.0306;150.1555;-0.0440
1;1.5932;150.2559;-0.0623
2;3.1580;150.2397;-0.0827
3;4.7246;150.2214;-0.1021
4;6.2913;150.2040;-0.1175
5;7.8578;150.1842;-0.1357
6;9.4291;150.1679;-0.1558
7;11.0001;150.1473;-0.1726
8;12.5727;150.1270;-0.1865
9;14.1476;150.1054;-0.2058
10;15.7223;150.0830;-0.2229
11;17.2965;150.0601;-0.2352
12;18.8768;150.0376;-0.2502
13;20.4587;150.0146;-0.2626
14;21.9257;149.6505;-0.2788
15;22.2753;148.2558;-0.2679
16;22.2662;146.6746;-0.2663
17;22.2603;145.0914;-0.2657
18;22.2485;143.5107;-0.2521
19;22.2407;141.9278;-0.2446
20;22.2352;140.3460;-0.2359
21;22.2298;138.7608;-0.2355
22;22.2242;137.1756;-0.2165
23;22.2202;135.5912;-0.2197
24;22.2151;134.0088;-0.2124
25;22.2120;132.4264;-0.2088
26;22.2097;130.8421;-0.2026
27;22.2068;129.2575;-0.2066
28;22.2026;127.6737;-0.2020
29;22.1991;126.0912;-0.1922
30;22.1967;124.5059;-0.1878
31;22.1941;122.9232;-0.1872
32;22.1920;121.3399;-0.1849
33;22.1864;119.7542;-0.1709
34;22.1861;118.1718;-0.1720
35;22.1832;116.5871;-0.1707
36;22.1781;115.0012;-0.1533
37;22.1759;113.4165;-0.1472
38;22.1743;111.8326;-0.1419
39;22.1718;110.2494;-0.1377
40;22.1711;108.6621;-0.1286
41;22.1684;107.0745;-0.1251
42;22.1693;105.4899;-0.1296
43;22.1663;103.9048;-0.1215
44;22.1660;102.3198;-0.1236
45;22.1651;100.7317;-0.1098
46;22.1602;99.1449;-0.1039
47;22.1606;97.5620;-0.1015
48;22.1615;95.9759;-0.1024
49;22.1599;94.3917;-0.0979
50;22.1596;92.8031;-0.0973
51;22.1554;91.2172;-0.0792
52;22.1556;89.6336;-0.0762
53;22.1574;88.0450;-0.0759
54;22.1558;86.4589;-0.0639
55;22.1557;84.8736;-0.0577
56;22.1555;83.2870;-0.0592
57;22.1549;81.7021;-0.0534
58;22.1545;80.1153;-0.0463
59;22.1567;78.5273;-0.0459
60;22.1564;76.9413;-0.0333
61;22.1554;75.3538;-0.0210
62;22.1541;73.7698;-0.0218
63;22.1563;72.1829;-0.0126
64;22.1572;70.5931;-0.0134
65;22.1606;69.0082;-0.0090
66;22.1619;67.4216;-0.0066
67;22.1627;65.8345;-0.0047
68;22.1640;64.2458;-0.0054
69;22.1634;62.6615;0.0070
70;22.1659;61.0761;0.0077
71;22.1664;59.4895;0.0170
72;22.1682;57.9027;0.0174
73;22.1694;56.3167;0.0246
74;22.1676;54.7295;0.0347
75;22.1715;53.1439;0.0362
76;22.1743;51.5577;0.0337
77;22.1768;49.9702;0.0377
78;22.1788;48.3844;0.0375
79;22.1797;46.7999;0.0512
80;22.1827;45.2148;0.0494
81;22.1845;43.6299;0.0552
82;22.1882;42.0419;0.0556
83;22.1922;40.4551;0.0538
84;22.1930;38.8705;0.0679
85;22.1975;37.2839;0.0679
86;22.2017;35.6960;0.0616
87;22.2033;34.1094;0.0717
88;22.2057;32.5271;0.0757
89;22.2091;30.9411;0.0874
90;22.2127;29.3538;0.0837
91;22.2165;27.7671;0.0834
92;22.2188;26.1819;0.0947
93;22.2217;24.5969;0.0976
94;22.2238;23.0124;0.1021
95;22.2282;21.4236;0.0999
96;22.2327;19.8362;0.0986
97;22.2351;18.2523;0.1021
98;22.2388;16.6681;0.0982
99;22.2419;15.0821;0.0976
100;22.2462;13.4942;0.0974
101;22.2510;11.9111;0.0970
102;22.2568;10.3248;0.0976
103;22.2604;8.7409;0.0978
104;22.2672;7.1575;0.1042
105;22.2747;5.5741;0.0991
106;22.2828;3.9898;0.0958
107;22.2897;2.4074;0.0966
108;22.2332;0.8293;0.0931
109;20.9588;0.4052;0.0918
110;19.3779;0.4030;0.0849
111;17.7997;0.4027;0.0855
112;16.2240;0.4014;0.0833
113;14.6504;0.4017;0.0816
114;13.0784;0.3971;0.0735
115;11.5056;0.3974;0.0743
116;9.9314;0.4042;0.0711
117;8.3639;0.4003;0.0639
118;6.7961;0.4028;0.0508
119;5.2323;0.4049;0.0450
120;3.6642;0.4130;0.0398
121;2.0985;0.4194;0.0396
122;0.5363;0.4186;0.0452
123;0.0147;1.7641;0.0407
124;0.0130;3.3423;0.0458
125;0.0114;4.9185;0.0309
126;0.0122;6.4932;0.0214
127;0.0087;8.0695;0.0169
128;0.0056;9.6475;0.0221
129;-0.0015;11.2289;0.0392
130;-0.0017;12.8069;0.0267
131;-0.0058;14.3839;0.0216
132;-0.0085;15.9604;0.0109
133;-0.0145;17.5437;0.0195
134;-0.0180;19.1212;0.0205
135;-0.0215;20.7012;0.0140
136;-0.0258;22.2801;0.0113
137;-0.0290;23.8621;0.0211
138;-0.0313;25.4412;0.0053
139;-0.0350;27.0189;0.0001
140;-0.0370;28.5981;-0.0088
141;-0.0428;30.1792;-0.0032
142;-0.0466;31.7586;-0.0001
143;-0.0487;33.3390;0.0001
144;-0.0508;34.9166;0.0083
145;-0.0515;36.4953;-0.0074
146;-0.0572;38.0763;-0.0034
147;-0.0565;39.6560;-0.0214
148;-0.0603;41.2337;-0.0095
149;-0.0613;42.8112;-0.0104
150;-0.0611;44.3905;-0.0312
151;-0.0668;45.9713;-0.0141
152;-0.0687;47.5509;-0.0123
153;-0.0696;49.1289;-0.0230
154;-0.0715;50.7072;-0.0379
155;-0.0744;52.2896;-0.0299
156;-0.0757;53.8685;-0.0330
157;-0.0773;55.4460;-0.0328
158;-0.0800;57.0260;-0.0333
159;-0.0803;58.6062;-0.0384
160;-0.0827;60.1878;-0.0377
161;-0.0838;61.7660;-0.0417
162;-0.0841;63.3445;-0.0437
163;-0.0868;64.9275;-0.0384
164;-0.0851;66.5062;-0.0533
165;-0.0858;68.0844;-0.0509
166;-0.0858;69.6615;-0.0505
167;-0.0868;71.2396;-0.0580
168;-0.0852;72.8223;-0.0670
169;-0.0864;74.4020;-0.0741
170;-0.0890;75.9774;-0.0630
171;-0.0904;77.5561;-0.0624
172;-0.0912;79.1356;-0.0602
173;-0.0928;80.7170;-0.0501
174;-0.0921;82.2927;-0.0477
175;-0.0919;83.8712;-0.0519
176;-0.0908;85.4501;-0.0598
177;-0.0911;87.0309;-0.0597
178;-0.0896;88.6088;-0.0636
179;-0.0904;90.1877;-0.0615
180;-0.0892;91.7674;-0.0631
181;-0.0893;93.3465;-0.0637
182;-0.0889;94.9243;-0.0696
183;-0.0894;96.5008;-0.0632
184;-0.0897;98.0797;-0.0603
185;-0.0874;99.6589;-0.0668
186;-0.0853;101.2415;-0.0728
187;-0.0865;102.8157;-0.0615
188;-0.0855;104.3930;-0.0631
189;-0.0862;105.9725;-0.0515
190;-0.0836;107.5546;-0.0584
191;-0.0803;109.1299;-0.0602
192;-0.0793;110.7070;-0.0511
193;-0.0780;112.2835;-0.0423
194;-0.0731;113.8650;-0.0510
195;-0.0747;115.4436;-0.0467
196;-0.0725;117.0201;-0.0438
197;-0.0677;118.5956;-0.0482
198;-0.0627;120.1744;-0.0456
