# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 307
stage;index;relative_time;date
"Stufe 307";307;155.7750;"2024-01-29T12:08:15.320"
# Name : Analogeingang 0
force;untransformed;transformed
5019.2642;1.6731;5019.2642
# Name : Flächenkomponente 1
id;x;y;z
0;0.0040;149.3656;-0.0019
1;1.5724;149.4666;-0.0224
2;3.1437;149.4499;-0.0396
3;4.7151;149.4335;-0.0595
4;6.2890;149.4175;-0.0798
5;7.8625;149.3990;-0.0976
6;9.4398;149.3829;-0.1153
7;11.0160;149.3645;-0.1330
8;12.5939;149.3462;-0.1448
9;14.1757;149.3273;-0.1635
10;15.7566;149.3096;-0.1874
11;17.3383;149.2892;-0.1930
12;18.9233;149.2684;-0.2118
13;20.5090;149.2496;-0.2229
14;21.9802;148.8900;-0.2415
15;22.3331;147.4994;-0.2312
16;22.3289;145.9244;-0.2350
17;22.3245;144.3500;-0.2318
18;22.3188;142.7747;-0.2172
19;22.3134;141.1960;-0.2078
20;22.3094;139.6181;-0.2034
21;22.3047;138.0402;-0.1954
22;22.3003;136.4624;-0.1830
23;22.2980;134.8842;-0.1856
24;22.2942;133.3088;-0.1768
25;22.2923;131.7327;-0.1756
26;22.2910;130.1561;-0.1720
27;22.2890;128.5773;-0.1735
28;22.2836;126.9996;-0.1688
29;22.2811;125.4245;-0.1637
30;22.2795;123.8464;-0.1595
31;22.2779;122.2711;-0.1571
32;22.2751;120.6947;-0.1454
33;22.2707;119.1159;-0.1379
34;22.2707;117.5378;-0.1423
35;22.2685;115.9589;-0.1393
36;22.2647;114.3807;-0.1268
37;22.2635;112.8039;-0.1188
38;22.2620;111.2277;-0.1132
39;22.2596;109.6502;-0.1111
40;22.2592;108.0695;-0.1049
41;22.2572;106.4890;-0.1038
42;22.2582;104.9110;-0.1063
43;22.2568;103.3328;-0.1043
44;22.2568;101.7552;-0.1043
45;22.2553;100.1749;-0.0887
46;22.2512;98.5949;-0.0850
47;22.2523;97.0198;-0.0850
48;22.2544;95.4373;-0.0854
49;22.2536;93.8591;-0.0831
50;22.2543;92.2801;-0.0830
51;22.2498;90.7020;-0.0659
52;22.2504;89.1246;-0.0625
53;22.2518;87.5419;-0.0670
54;22.2507;85.9622;-0.0513
55;22.2509;84.3844;-0.0517
56;22.2507;82.8051;-0.0490
57;22.2502;81.2271;-0.0450
58;22.2497;79.6474;-0.0377
59;22.2513;78.0683;-0.0370
60;22.2509;76.4893;-0.0234
61;22.2508;74.9058;-0.0146
62;22.2501;73.3289;-0.0180
