# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 822
stage;index;relative_time;date
"Stufe 822";822;258.7750;"2024-01-29T12:09:58.320"
# Name : Analogeingang 0
force;untransformed;transformed
7431.1752;2.4771;7431.1752
# Name : Flächenkomponente 1
id;x;y;z
0;0.1044;152.4517;0.0177
1;1.6469;152.5525;-0.0043
2;3.1904;152.5339;-0.0269
3;4.7340;152.5134;-0.0491
4;6.2799;152.4927;-0.0706
5;7.8228;152.4701;-0.0844
6;9.3722;152.4514;-0.1126
7;10.9193;152.4244;-0.1235
8;12.4716;152.3996;-0.1359
9;14.0268;152.3712;-0.1552
10;15.5813;152.3411;-0.1662
11;17.1386;152.3089;-0.1762
12;18.7006;152.2762;-0.1904
13;20.2628;152.2445;-0.2019
14;21.7126;151.8677;-0.2178
15;22.0502;150.4547;-0.2017
16;22.0317;148.8577;-0.2068
17;22.0170;147.2617;-0.1975
18;22.0010;145.6624;-0.1828
19;21.9877;144.0628;-0.1765
20;21.9771;142.4624;-0.1698
21;21.9686;140.8581;-0.1647
22;21.9603;139.2557;-0.1499
23;21.9559;137.6483;-0.1483
24;21.9505;136.0450;-0.1422
25;21.9463;134.4412;-0.1382
26;21.9411;132.8385;-0.1356
27;21.9380;131.2343;-0.1309
28;21.9327;129.6283;-0.1237
29;21.9282;128.0268;-0.1161
30;21.9255;126.4195;-0.1050
31;21.9217;124.8184;-0.0988
32;21.9189;123.2170;-0.0894
33;21.9148;121.6114;-0.0794
34;21.9117;120.0077;-0.0793
35;21.9081;118.3996;-0.0717
36;21.9044;116.7950;-0.0564
37;21.9001;115.1894;-0.0537
38;21.8994;113.5842;-0.0447
39;21.8966;111.9790;-0.0372
40;21.8961;110.3695;-0.0336
41;21.8932;108.7641;-0.0165
42;21.8947;107.1560;-0.0164
43;21.8929;105.5497;-0.0119
44;21.8925;103.9422;-0.0069
45;21.8889;102.3337;0.0036
46;21.8846;100.7237;0.0128
47;21.8852;99.1192;0.0123
48;21.8848;97.5097;0.0115
49;21.8826;95.9024;0.0162
50;21.8815;94.2945;0.0147
51;21.8769;92.6860;0.0374
52;21.8767;91.0808;0.0473
53;21.8777;89.4680;0.0455
54;21.8760;87.8599;0.0624
55;21.8766;86.2528;0.0683
56;21.8761;84.6436;0.0681
57;21.8767;83.0353;0.0723
58;21.8773;81.4264;0.0793
59;21.8800;79.8178;0.0809
60;21.8810;78.2070;0.0927
61;21.8815;76.5961;0.1075
62;21.8810;74.9886;0.1044
63;21.8816;73.3803;0.1099
64;21.8841;71.7700;0.1144
65;21.8882;70.1621;0.1184
