# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 993
stage;index;relative_time;date
"Stufe 993";993;292.9750;"2024-01-29T12:10:32.520"
# Name : Analogeingang 0
force;untransformed;transformed
7856.6895;2.6189;7856.6895
# Name : Flächenkomponente 1
id;x;y;z
0;0.1061;153.4764;-0.0092
1;1.6387;153.5761;-0.0321
2;3.1710;153.5602;-0.0574
3;4.7051;153.5369;-0.0770
4;6.2389;153.5182;-0.0967
5;7.7746;153.4944;-0.1108
6;9.3105;153.4729;-0.1320
7;10.8501;153.4483;-0.1515
8;12.3903;153.4203;-0.1648
9;13.9368;153.3894;-0.1864
10;15.4819;153.3547;-0.2037
11;17.0301;153.3227;-0.2113
12;18.5833;153.2870;-0.2245
13;20.1379;153.2526;-0.2401
14;21.5783;152.8682;-0.2484
15;21.9099;151.4500;-0.2335
16;21.8919;149.8433;-0.2363
17;21.8736;148.2418;-0.2329
18;21.8562;146.6352;-0.2179
19;21.8410;145.0283;-0.2067
20;21.8286;143.4180;-0.1978
21;21.8179;141.8058;-0.1943
22;21.8095;140.1921;-0.1797
23;21.8038;138.5768;-0.1842
24;21.7986;136.9633;-0.1736
25;21.7961;135.3514;-0.1709
26;21.7935;133.7371;-0.1612
27;21.7907;132.1249;-0.1592
28;21.7852;130.5103;-0.1480
29;21.7818;128.8988;-0.1373
30;21.7790;127.2838;-0.1316
31;21.7765;125.6735;-0.1212
32;21.7729;124.0607;-0.1131
33;21.7698;122.4468;-0.1062
34;21.7673;120.8327;-0.1038
35;21.7641;119.2168;-0.0972
36;21.7602;117.5999;-0.0798
37;21.7572;115.9858;-0.0700
38;21.7573;114.3714;-0.0575
39;21.7555;112.7553;-0.0519
40;21.7564;111.1358;-0.0461
41;21.7544;109.5191;-0.0327
42;21.7555;107.9026;-0.0329
43;21.7531;106.2843;-0.0231
44;21.7523;104.6676;-0.0235
45;21.7502;103.0477;-0.0051
46;21.7464;101.4296;-0.0045
47;21.7484;99.8143;0.0012
48;21.7472;98.1938;0.0034
49;21.7447;96.5761;0.0082
50;21.7434;94.9571;0.0097
51;21.7390;93.3394;0.0313
52;21.7388;91.7232;0.0402
53;21.7408;90.1002;0.0436
54;21.7407;88.4812;0.0599
55;21.7416;86.8656;0.0670
56;21.7410;85.2444;0.0694
57;21.7415;83.6271;0.0751
58;21.7432;82.0069;0.0800
59;21.7466;80.3864;0.0792
60;21.7480;78.7680;0.0892
61;21.7478;77.1445;0.0975
62;21.7483;75.5271;0.1002
63;21.7495;73.9050;0.1082
64;21.7531;72.2875;0.1082
65;21.7589;70.6687;0.1163
66;21.7617;69.0495;0.1194
67;21.7641;67.4311;0.1252
68;21.7659;65.8096;0.1225
69;21.7668;64.1939;0.1337
70;21.7702;62.5744;0.1366
71;21.7731;60.9585;0.1415
72;21.7765;59.3394;0.1411
73;21.7784;57.7245;0.1431
74;21.7777;56.1056;0.1558
75;21.7809;54.4887;0.1552
76;21.7844;52.8727;0.1543
77;21.7876;51.2575;0.1533
78;21.7923;49.6438;0.1545
79;21.7937;48.0279;0.1622
80;21.7977;46.4131;0.1576
81;21.8018;44.7982;0.1586
82;21.8071;43.1829;0.1586
83;21.8139;41.5647;0.1595
84;21.8182;39.9530;0.1662
85;21.8259;38.3355;0.1620
86;21.8342;36.7194;0.1512
87;21.8389;35.1052;0.1614
88;21.8445;33.4949;0.1621
89;21.8519;31.8794;0.1674
90;21.8588;30.2664;0.1627
91;21.8665;28.6495;0.1595
92;21.8726;27.0355;0.1643
93;21.8770;25.4203;0.1717
94;21.8811;23.8074;0.1746
95;21.8894;22.1913;0.1720
96;21.8979;20.5780;0.1684
97;21.9005;18.9637;0.1685
98;21.9035;17.3528;0.1596
99;21.9095;15.7407;0.1562
100;21.9164;14.1286;0.1495
101;21.9243;12.5188;0.1399
102;21.9336;10.9091;0.1371
103;21.9443;9.3018;0.1338
104;21.9591;7.6947;0.1274
105;21.9756;6.0923;0.1215
106;21.9931;4.4871;0.1118
107;22.0116;2.8859;0.1049
108;21.9668;1.2872;0.0930
109;20.7156;0.8452;0.0883
110;19.1551;0.8332;0.0779
111;17.5973;0.8234;0.0705
112;16.0449;0.8125;0.0671
113;14.4925;0.8074;0.0673
114;12.9432;0.7965;0.0566
115;11.3964;0.7881;0.0581
116;9.8460;0.7906;0.0531
117;8.3035;0.7840;0.0442
118;6.7590;0.7888;0.0429
119;5.2223;0.7908;0.0351
120;3.6756;0.8024;0.0362
121;2.1333;0.8157;0.0411
122;0.5963;0.8139;0.0427
123;0.0856;2.1831;0.0484
124;0.0862;3.7807;0.0510
125;0.0884;5.3804;0.0337
126;0.0899;6.9805;0.0335
127;0.0874;8.5843;0.0280
128;0.0828;10.1865;0.0282
129;0.0738;11.7930;0.0480
130;0.0734;13.3997;0.0364
131;0.0655;15.0052;0.0345
132;0.0614;16.6131;0.0247
133;0.0506;18.2217;0.0226
134;0.0417;19.8279;0.0243
135;0.0343;21.4392;0.0238
136;0.0271;23.0473;0.0195
137;0.0220;24.6596;0.0254
138;0.0198;26.2650;0.0094
139;0.0161;27.8731;-0.0062
