# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 915
stage;index;relative_time;date
"Stufe 915";915;277.3750;"2024-01-29T12:10:16.920"
# Name : Analogeingang 0
force;untransformed;transformed
7670.3453;2.5568;7670.3453
# Name : Flächenkomponente 1
id;x;y;z
0;0.0955;153.0062;0.0235
1;1.6328;153.1060;0.0002
2;3.1704;153.0894;-0.0262
3;4.7094;153.0679;-0.0479
4;6.2485;153.0483;-0.0673
5;7.7886;153.0246;-0.0859
6;9.3303;153.0050;-0.1127
7;10.8742;152.9800;-0.1307
8;12.4187;152.9523;-0.1402
9;13.9695;152.9236;-0.1646
10;15.5195;152.8905;-0.1842
11;17.0706;152.8576;-0.1913
12;18.6300;152.8241;-0.2028
13;20.1873;152.7916;-0.2139
14;21.6317;152.4083;-0.2277
15;21.9678;150.9932;-0.2168
16;21.9479;149.3933;-0.2190
17;21.9327;147.7903;-0.2088
18;21.9150;146.1900;-0.1965
19;21.9001;144.5840;-0.1836
20;21.8893;142.9793;-0.1798
21;21.8791;141.3695;-0.1731
22;21.8708;139.7620;-0.1573
23;21.8662;138.1508;-0.1580
24;21.8617;136.5423;-0.1509
25;21.8574;134.9329;-0.1467
26;21.8542;133.3249;-0.1414
27;21.8500;131.7159;-0.1414
28;21.8439;130.1046;-0.1348
29;21.8398;128.4976;-0.1251
30;21.8376;126.8859;-0.1154
31;21.8336;125.2803;-0.1046
32;21.8318;123.6719;-0.0990
33;21.8275;122.0614;-0.0862
34;21.8244;120.4521;-0.0860
35;21.8203;118.8401;-0.0767
36;21.8163;117.2278;-0.0601
37;21.8124;115.6166;-0.0562
38;21.8114;114.0089;-0.0473
39;21.8089;112.3963;-0.0422
40;21.8091;110.7821;-0.0362
41;21.8069;109.1699;-0.0186
42;21.8083;107.5569;-0.0167
43;21.8072;105.9446;-0.0147
44;21.8066;104.3316;-0.0076
45;21.8041;102.7179;0.0050
46;21.7999;101.1021;0.0126
47;21.7999;99.4931;0.0184
48;21.8012;97.8773;0.0201
49;21.7972;96.2648;0.0191
50;21.7959;94.6493;0.0201
51;21.7923;93.0374;0.0410
52;21.7921;91.4249;0.0493
53;21.7930;89.8072;0.0477
54;21.7921;88.1927;0.0663
55;21.7928;86.5813;0.0733
56;21.7927;84.9655;0.0737
57;21.7933;83.3526;0.0785
58;21.7949;81.7375;0.0847
59;21.7984;80.1237;0.0879
60;21.7995;78.5074;0.0954
61;21.8001;76.8897;0.1132
62;21.7999;75.2770;0.1094
63;21.8009;73.6627;0.1157
64;21.8044;72.0466;0.1175
65;21.8097;70.4324;0.1268
66;21.8120;68.8188;0.1323
67;21.8137;67.2048;0.1341
68;21.8145;65.5894;0.1332
69;21.8164;63.9785;0.1398
70;21.8186;62.3646;0.1390
71;21.8222;60.7514;0.1471
72;21.8232;59.1378;0.1482
73;21.8255;57.5270;0.1475
74;21.8246;55.9132;0.1563
75;21.8287;54.3011;0.1567
76;21.8313;52.6883;0.1544
77;21.8355;51.0788;0.1594
78;21.8410;49.4678;0.1585
79;21.8421;47.8578;0.1702
80;21.8460;46.2453;0.1650
81;21.8507;44.6370;0.1684
82;21.8562;43.0250;0.1676
83;21.8621;41.4138;0.1644
84;21.8656;39.8025;0.1728
85;21.8738;38.1925;0.1700
86;21.8804;36.5786;0.1609
87;21.8837;34.9701;0.1685
88;21.8897;33.3627;0.1667
89;21.8957;31.7515;0.1761
90;21.9032;30.1413;0.1699
91;21.9100;28.5312;0.1727
92;21.9160;26.9214;0.1830
93;21.9205;25.3103;0.1905
94;21.9254;23.7012;0.1856
95;21.9331;22.0893;0.1776
96;21.9410;20.4796;0.1738
97;21.9446;18.8699;0.1731
98;21.9493;17.2630;0.1651
99;21.9543;15.6550;0.1636
100;21.9602;14.0464;0.1567
101;21.9683;12.4408;0.1487
102;21.9778;10.8340;0.1472
103;21.9874;9.2311;0.1465
104;21.9987;7.6272;0.1431
105;22.0142;6.0278;0.1366
106;22.0303;4.4263;0.1250
107;22.0475;2.8271;0.1180
108;22.0035;1.2324;0.1103
109;20.7481;0.7935;0.1022
110;19.1824;0.7827;0.0931
111;17.6235;0.7719;0.0843
112;16.0693;0.7609;0.0794
113;14.5121;0.7567;0.0830
114;12.9606;0.7482;0.0710
115;11.4094;0.7405;0.0742
116;9.8559;0.7453;0.0674
117;8.3100;0.7394;0.0610
118;6.7615;0.7435;0.0569
119;5.2211;0.7451;0.0477
120;3.6709;0.7566;0.0486
121;2.1259;0.7663;0.0530
122;0.5846;0.7654;0.0557
123;0.0731;2.1283;0.0564
124;0.0740;3.7257;0.0591
125;0.0751;5.3211;0.0461
126;0.0755;6.9177;0.0413
127;0.0721;8.5192;0.0421
128;0.0678;10.1157;0.0410
129;0.0590;11.7199;0.0598
130;0.0589;13.3208;0.0462
131;0.0511;14.9244;0.0472
132;0.0471;16.5266;0.0342
133;0.0358;18.1319;0.0355
134;0.0275;19.7340;0.0405
135;0.0204;21.3412;0.0365
136;0.0131;22.9443;0.0295
137;0.0081;24.5521;0.0342
138;0.0050;26.1536;0.0226
139;0.0025;27.7578;0.0147
140;-0.0019;29.3616;0.0118
141;-0.0081;30.9683;0.0171
142;-0.0103;32.5723;0.0211
143;-0.0111;34.1796;0.0172
144;-0.0138;35.7807;0.0182
145;-0.0151;37.3845;0.0089
146;-0.0175;38.9878;0.0166
147;-0.0165;40.5923;-0.0032
148;-0.0209;42.1960;0.0100
149;-0.0204;43.7998;0.0061
150;-0.0199;45.4033;-0.0200
151;-0.0256;47.0096;-0.0076
152;-0.0285;48.6168;-0.0035
153;-0.0304;50.2229;-0.0158
154;-0.0342;51.8296;-0.0255
155;-0.0368;53.4349;-0.0248
156;-0.0377;55.0405;-0.0248
157;-0.0383;56.6465;-0.0258
158;-0.0409;58.2524;-0.0256
159;-0.0419;59.8598;-0.0272
160;-0.0439;61.4667;-0.0242
161;-0.0473;63.0717;-0.0282
162;-0.0470;64.6784;-0.0368
163;-0.0479;66.2870;-0.0347
164;-0.0467;67.8906;-0.0445
165;-0.0478;69.4963;-0.0377
166;-0.0487;71.1030;-0.0487
167;-0.0479;72.7069;-0.0520
168;-0.0453;74.3146;-0.0573
169;-0.0480;75.9183;-0.0733
170;-0.0499;77.5250;-0.0601
171;-0.0515;79.1287;-0.0593
172;-0.0500;80.7347;-0.0564
173;-0.0516;82.3419;-0.0444
174;-0.0511;83.9445;-0.0398
175;-0.0489;85.5523;-0.0398
176;-0.0493;87.1585;-0.0475
177;-0.0514;88.7643;-0.0442
178;-0.0501;90.3685;-0.0467
179;-0.0521;91.9769;-0.0505
180;-0.0541;93.5825;-0.0492
181;-0.0571;95.1901;-0.0486
182;-0.0585;96.7920;-0.0610
183;-0.0601;98.3993;-0.0459
184;-0.0616;100.0042;-0.0439
185;-0.0608;101.6101;-0.0444
186;-0.0604;103.2173;-0.0476
187;-0.0649;104.8234;-0.0344
188;-0.0637;106.4277;-0.0304
189;-0.0646;108.0336;-0.0190
190;-0.0640;109.6402;-0.0249
191;-0.0618;111.2447;-0.0215
192;-0.0627;112.8492;-0.0123
193;-0.0620;114.4554;-0.0026
194;-0.0583;116.0590;-0.0108
195;-0.0601;117.6659;-0.0037
196;-0.0571;119.2703;0.0037
197;-0.0514;120.8725;0.0035
198;-0.0459;122.4770;0.0128
199;-0.0409;124.0885;0.0181
200;-0.0369;125.6934;0.0181
201;-0.0336;127.2977;0.0295
202;-0.0277;128.9033;0.0286
203;-0.0201;130.5132;0.0330
204;-0.0141;132.1224;0.0277
205;-0.0085;133.7298;0.0379
206;0.0027;135.3388;0.0299
207;0.0123;136.9512;0.0365
208;0.0235;138.5615;0.0418
209;0.0316;140.1692;0.0462
210;0.0410;141.7740;0.0414
211;0.0543;143.3827;0.0438
212;0.0651;144.9885;0.0423
213;0.0713;146.5950;0.0428
214;0.0794;148.1990;0.0380
215;0.0862;149.7991;0.0320
216;0.0911;151.4030;0.0282
217;1.1162;151.9814;0.0116
218;2.4417;151.7886;-0.0068
219;3.9000;151.7804;-0.0344
220;5.4070;151.7727;-0.0530
221;6.9310;151.7679;-0.0766
222;8.4665;151.7575;-0.0959
223;10.0051;151.7487;-0.1162
224;11.5465;151.7357;-0.1330
225;13.0912;151.7257;-0.1462
226;14.6401;151.7126;-0.1630
227;16.1772;151.6990;-0.1770
228;17.7079;151.6930;-0.1900
229;19.1974;151.6871;-0.2058
230;20.6189;151.5489;-0.2147
231;1.5344;150.5090;0.0146
232;3.0793;150.4579;-0.0208
233;4.6003;150.4569;-0.0421
234;6.1208;150.4617;-0.0647
235;7.6511;150.4664;-0.0875
236;9.1855;150.4693;-0.1044
237;10.7252;150.4721;-0.1218
238;12.2656;150.4746;-0.1369
239;13.8095;150.4735;-0.1454
240;15.3495;150.4701;-0.1669
241;16.8699;150.4685;-0.1795
242;18.3410;150.4702;-0.1997
243;19.7133;150.4457;-0.2033
244;21.0011;150.2918;-0.2052
245;1.1400;149.0913;0.0200
246;2.4076;149.1015;-0.0114
247;3.8559;149.1099;-0.0284
248;5.3510;149.1244;-0.0479
249;6.8732;149.1343;-0.0705
250;8.4006;149.1447;-0.0865
251;9.9364;149.1546;-0.1025
252;11.4751;149.1664;-0.1223
253;13.0170;149.1740;-0.1451
254;14.5567;149.1816;-0.1570
255;16.0858;149.1830;-0.1721
256;17.5822;149.1873;-0.1838
257;19.0151;149.1841;-0.1960
258;20.3952;149.2072;-0.2041
259;1.5503;147.6572;0.0155
260;3.0787;147.7384;-0.0181
261;4.5897;147.7587;-0.0411
262;6.1072;147.7747;-0.0523
263;7.6310;147.7889;-0.0747
264;9.1637;147.8034;-0.0922
265;10.7003;147.8171;-0.1102
266;12.2389;147.8310;-0.1276
267;13.7798;147.8411;-0.1443
268;15.3124;147.8537;-0.1591
269;16.8291;147.8577;-0.1734
270;18.2871;147.8564;-0.1853
271;19.6510;147.8772;-0.1890
272;20.8665;148.1125;-0.2039
273;1.1803;146.1654;0.0189
274;2.4489;146.3298;-0.0027
275;3.8701;146.3726;-0.0254
276;5.3559;146.3914;-0.0438
277;6.8674;146.4066;-0.0587
278;8.3941;146.4268;-0.0737
279;9.9290;146.4436;-0.1001
280;11.4653;146.4580;-0.1082
281;13.0057;146.4758;-0.1340
282;14.5420;146.4892;-0.1443
283;16.0734;146.5006;-0.1644
284;17.5809;146.5048;-0.1711
285;19.0572;146.5193;-0.1921
286;20.5265;146.6398;-0.1975
287;1.6347;144.8733;0.0147
288;3.1139;144.9650;-0.0087
289;4.5996;144.9969;-0.0316
290;6.1067;145.0175;-0.0492
291;7.6276;145.0342;-0.0673
292;9.1574;145.0535;-0.0824
293;10.6939;145.0696;-0.0975
294;12.2333;145.0892;-0.1225
295;13.7719;145.1067;-0.1411
296;15.3080;145.1217;-0.1496
297;16.8303;145.1331;-0.1598
298;18.3086;145.1470;-0.1777
299;19.7059;145.1853;-0.1856
300;20.9046;145.2234;-0.1887
301;1.0236;143.4700;0.0241
302;2.4116;143.5578;0.0071
303;3.8602;143.5950;-0.0254
304;5.3492;143.6200;-0.0399
305;6.8627;143.6402;-0.0659
306;8.3892;143.6578;-0.0687
307;9.9220;143.6770;-0.0847
308;11.4603;143.6936;-0.1031
309;13.0013;143.7142;-0.1270
310;14.5406;143.7306;-0.1405
311;16.0759;143.7456;-0.1482
