# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;111.1750;"2024-01-29T12:07:30.720"
# Name : Analogeingang 0
force;untransformed;transformed
1810.1063;0.6034;1810.1063
# Name : Flächenkomponente 1
id;x;y;z
0;0.0050;148.0862;0.0152
1;1.5817;148.1889;-0.0047
2;3.1623;148.1742;-0.0187
3;4.7438;148.1622;-0.0411
4;6.3269;148.1487;-0.0622
5;7.9096;148.1307;-0.0698
6;9.4961;148.1188;-0.0949
7;11.0820;148.1038;-0.1051
8;12.6684;148.0890;-0.1160
9;14.2586;148.0733;-0.1338
10;15.8490;148.0599;-0.1521
11;17.4395;148.0438;-0.1587
12;19.0346;148.0284;-0.1756
13;20.6291;148.0139;-0.1956
14;22.1110;147.6600;-0.2102
15;22.4684;146.2786;-0.1970
16;22.4675;144.7120;-0.2009
17;22.4671;143.1460;-0.1969
18;22.4613;141.5789;-0.1865
19;22.4595;140.0092;-0.1722
20;22.4581;138.4423;-0.1684
21;22.4564;136.8743;-0.1647
22;22.4536;135.3063;-0.1495
23;22.4539;133.7386;-0.1565
24;22.4524;132.1737;-0.1523
25;22.4510;130.6070;-0.1470
26;22.4505;129.0391;-0.1443
27;22.4500;127.4727;-0.1426
28;22.4480;125.9063;-0.1426
29;22.4470;124.3402;-0.1348
30;22.4462;122.7713;-0.1314
31;22.4446;121.2052;-0.1251
32;22.4443;119.6399;-0.1178
33;22.4420;118.0715;-0.1171
34;22.4433;116.5056;-0.1224
35;22.4429;114.9370;-0.1155
36;22.4409;113.3708;-0.1064
37;22.4393;111.8021;-0.1020
38;22.4394;110.2359;-0.1019
39;22.4395;108.6682;-0.1011
40;22.4391;107.0971;-0.0973
41;22.4383;105.5292;-0.0923
42;22.4407;103.9619;-0.0906
43;22.4401;102.3924;-0.0925
44;22.4413;100.8244;-0.0950
45;22.4413;99.2541;-0.0867
46;22.4375;97.6857;-0.0763
47;22.4381;96.1206;-0.0763
48;22.4411;94.5507;-0.0815
49;22.4410;92.9829;-0.0779
50;22.4421;91.4135;-0.0798
51;22.4389;89.8460;-0.0629
52;22.4396;88.2786;-0.0585
53;22.4416;86.7082;-0.0617
54;22.4394;85.1402;-0.0508
55;22.4407;83.5734;-0.0499
56;22.4413;82.0040;-0.0500
57;22.4405;80.4366;-0.0455
58;22.4402;78.8661;-0.0400
59;22.4413;77.2986;-0.0406
60;22.4408;75.7310;-0.0278
61;22.4413;74.1593;-0.0169
62;22.4400;72.5919;-0.0205
63;22.4421;71.0245;-0.0137
64;22.4417;69.4543;-0.0127
65;22.4439;67.8824;-0.0151
66;22.4456;66.3127;-0.0133
67;22.4457;64.7441;-0.0130
68;22.4464;63.1739;-0.0138
69;22.4465;61.6066;-0.0021
70;22.4462;60.0368;-0.0004
71;22.4466;58.4671;0.0101
72;22.4473;56.8982;0.0062
73;22.4481;55.3304;0.0077
74;22.4458;53.7607;0.0243
75;22.4504;52.1920;0.0219
76;22.4506;50.6236;0.0202
77;22.4521;49.0550;0.0230
78;22.4535;47.4854;0.0234
79;22.4522;45.9163;0.0380
80;22.4535;44.3482;0.0286
81;22.4542;42.7803;0.0371
82;22.4564;41.2101;0.0342
83;22.4586;39.6404;0.0378
84;22.4565;38.0705;0.0485
85;22.4599;36.5014;0.0462
86;22.4618;34.9310;0.0419
87;22.4608;33.3633;0.0557
88;22.4609;31.7946;0.0599
89;22.4614;30.2242;0.0692
90;22.4638;28.6537;0.0637
91;22.4655;27.0842;0.0607
92;22.4640;25.5146;0.0697
93;22.4638;23.9450;0.0763
94;22.4642;22.3769;0.0807
95;22.4667;20.8070;0.0761
96;22.4684;19.2369;0.0744
97;22.4691;17.6694;0.0805
98;22.4711;16.1010;0.0792
99;22.4723;14.5320;0.0842
100;22.4735;12.9607;0.0792
101;22.4736;11.3932;0.0816
102;22.4757;9.8236;0.0831
103;22.4749;8.2549;0.0854
104;22.4766;6.6869;0.0939
105;22.4786;5.1188;0.0928
106;22.4806;3.5499;0.0892
107;22.4814;1.9814;0.0997
108;22.4172;0.4185;0.0953
109;21.1331;0.0019;0.0997
110;19.5414;0.0048;0.0948
111;17.9481;0.0101;0.0856
112;16.3591;0.0135;0.0801
113;14.7694;0.0188;0.0760
114;13.1838;0.0214;0.0686
115;11.5975;0.0263;0.0624
116;10.0115;0.0326;0.0562
117;8.4289;0.0337;0.0455
118;6.8464;0.0391;0.0322
119;5.2668;0.0435;0.0207
120;3.6865;0.0492;0.0114
121;2.1072;0.0549;0.0073
122;0.5294;0.0576;0.0044
123;0.0044;1.3899;-0.0001
124;0.0038;2.9510;0.0019
125;0.0049;4.5105;-0.0082
126;0.0057;6.0709;-0.0155
127;0.0051;7.6325;-0.0152
128;0.0042;9.1934;-0.0139
129;-0.0009;10.7559;0.0065
130;0.0010;12.3167;-0.0036
131;0.0006;13.8774;-0.0074
132;0.0006;15.4362;-0.0122
133;-0.0019;17.0004;-0.0035
134;-0.0028;18.5604;-0.0048
135;-0.0032;20.1226;-0.0082
136;-0.0041;21.6843;-0.0126
137;-0.0061;23.2449;-0.0021
138;-0.0050;24.8079;-0.0087
139;-0.0063;26.3700;-0.0103
140;-0.0065;27.9335;-0.0124
141;-0.0103;29.4966;-0.0044
142;-0.0107;31.0581;-0.0015
143;-0.0115;32.6191;-0.0037
144;-0.0126;34.1818;0.0034
145;-0.0131;35.7429;-0.0032
146;-0.0158;37.3054;0.0052
147;-0.0135;38.8679;-0.0084
148;-0.0169;40.4278;0.0076
149;-0.0173;41.9889;0.0075
150;-0.0162;43.5494;-0.0024
151;-0.0195;45.1107;0.0111
152;-0.0203;46.6731;0.0141
153;-0.0194;48.2342;0.0040
154;-0.0196;49.7961;0.0000
155;-0.0223;51.3566;0.0056
156;-0.0223;52.9175;0.0032
157;-0.0226;54.4782;0.0071
158;-0.0242;56.0404;0.0082
159;-0.0241;57.6020;0.0068
160;-0.0247;59.1644;0.0071
161;-0.0264;60.7253;0.0094
162;-0.0261;62.2858;0.0069
163;-0.0280;63.8510;0.0136
164;-0.0266;65.4096;0.0048
165;-0.0274;66.9723;0.0072
166;-0.0283;68.5326;0.0067
167;-0.0282;70.0957;0.0062
168;-0.0255;71.6568;-0.0016
169;-0.0262;73.2178;-0.0162
170;-0.0293;74.7779;0.0027
171;-0.0314;76.3385;0.0024
172;-0.0320;77.9002;0.0066
173;-0.0331;79.4616;0.0171
174;-0.0330;81.0207;0.0175
175;-0.0323;82.5814;0.0116
176;-0.0317;84.1431;0.0073
177;-0.0323;85.7020;0.0083
178;-0.0315;87.2627;0.0073
179;-0.0326;88.8236;0.0032
180;-0.0318;90.3851;0.0036
181;-0.0316;91.9456;0.0097
182;-0.0296;93.5051;-0.0030
183;-0.0320;95.0656;0.0104
184;-0.0323;96.6263;0.0121
185;-0.0303;98.1838;0.0086
186;-0.0288;99.7501;-0.0037
187;-0.0319;101.3074;0.0065
188;-0.0302;102.8689;0.0091
189;-0.0298;104.4297;0.0141
190;-0.0293;105.9919;0.0089
191;-0.0289;107.5491;0.0069
192;-0.0298;109.1104;0.0176
193;-0.0291;110.6703;0.0211
194;-0.0251;112.2288;0.0110
195;-0.0263;113.7887;0.0217
196;-0.0261;115.3471;0.0269
197;-0.0236;116.9047;0.0201
198;-0.0230;118.4653;0.0217
199;-0.0231;120.0265;0.0266
200;-0.0218;121.5865;0.0326
201;-0.0207;123.1433;0.0301
202;-0.0195;124.7019;0.0294
203;-0.0184;126.2604;0.0350
204;-0.0167;127.8198;0.0267
205;-0.0163;129.3780;0.0286
206;-0.0121;130.9385;0.0168
207;-0.0128;132.4991;0.0210
208;-0.0106;134.0584;0.0200
209;-0.0091;135.6179;0.0249
210;-0.0073;137.1750;0.0247
211;-0.0048;138.7369;0.0170
212;-0.0019;140.2948;0.0149
213;-0.0017;141.8548;0.0212
214;0.0004;143.4139;0.0169
215;0.0030;144.9691;0.0128
216;0.0045;146.5290;0.0118
217;1.0530;147.0948;0.0009
218;2.4177;146.9104;-0.0105
219;3.9167;146.9068;-0.0340
220;5.4651;146.9040;-0.0514
221;7.0345;146.9048;-0.0648
222;8.6134;146.9030;-0.0765
223;10.1974;146.9025;-0.0898
224;11.7815;146.9024;-0.1054
225;13.3701;146.9033;-0.1241
226;14.9573;146.9030;-0.1371
227;16.5375;146.9046;-0.1450
228;18.1030;146.9130;-0.1645
229;19.6287;146.9245;-0.1727
230;21.0853;146.8044;-0.1855
231;1.4871;145.6640;0.0049
232;3.0780;145.6178;-0.0162
233;4.6400;145.6234;-0.0342
234;6.2075;145.6361;-0.0549
235;7.7807;145.6472;-0.0671
236;9.3605;145.6552;-0.0748
237;10.9451;145.6667;-0.0924
238;12.5304;145.6785;-0.1065
239;14.1168;145.6898;-0.1188
240;15.6987;145.6988;-0.1338
241;17.2586;145.7112;-0.1534
242;18.7663;145.7278;-0.1697
243;20.1724;145.7180;-0.1737
244;21.4893;145.5807;-0.1803
245;1.0868;144.2840;0.0074
246;2.3921;144.2985;-0.0153
247;3.8811;144.3167;-0.0309
248;5.4216;144.3347;-0.0385
249;6.9869;144.3497;-0.0543
250;8.5592;144.3662;-0.0667
251;10.1410;144.3839;-0.0752
252;11.7251;144.4036;-0.0930
253;13.3122;144.4210;-0.1124
254;14.8962;144.4396;-0.1281
255;16.4661;144.4530;-0.1384
256;18.0021;144.4698;-0.1562
257;19.4697;144.4791;-0.1659
258;20.8819;144.5146;-0.1808
259;1.5154;142.8911;0.0004
260;3.0892;142.9769;-0.0188
261;4.6437;143.0042;-0.0345
262;6.2049;143.0270;-0.0441
263;7.7739;143.0469;-0.0527
264;9.3526;143.0695;-0.0725
265;10.9358;143.0896;-0.0832
266;12.5194;143.1135;-0.1004
267;14.1062;143.1329;-0.1099
268;15.6834;143.1533;-0.1288
269;17.2392;143.1680;-0.1466
270;18.7361;143.1789;-0.1595
271;20.1315;143.2112;-0.1644
272;21.3746;143.4504;-0.1845
273;1.1409;141.4422;0.0062
274;2.4472;141.6063;-0.0090
275;3.9106;141.6546;-0.0189
276;5.4386;141.6818;-0.0341
277;6.9952;141.7036;-0.0444
278;8.5683;141.7304;-0.0614
279;10.1485;141.7542;-0.0745
280;11.7327;141.7760;-0.0802
281;13.3185;141.8014;-0.1026
282;14.8993;141.8232;-0.1128
283;16.4747;141.8423;-0.1314
