# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 704
stage;index;relative_time;date
"Stufe 704";704;235.1750;"2024-01-29T12:09:34.720"
# Name : Analogeingang 0
force;untransformed;transformed
7089.2200;2.3631;7089.2200
# Name : Flächenkomponente 1
id;x;y;z
0;0.1055;151.7432;-0.0074
1;1.6549;151.8423;-0.0317
2;3.2054;151.8249;-0.0523
3;4.7553;151.8042;-0.0730
4;6.3078;151.7847;-0.0903
5;7.8601;151.7627;-0.1083
6;9.4157;151.7442;-0.1269
7;10.9721;151.7209;-0.1440
8;12.5287;151.6958;-0.1549
9;14.0911;151.6699;-0.1765
10;15.6522;151.6419;-0.1989
11;17.2154;151.6114;-0.2029
12;18.7824;151.5819;-0.2179
13;20.3509;151.5532;-0.2287
14;21.8067;151.1799;-0.2434
15;22.1456;149.7716;-0.2308
16;22.1304;148.1784;-0.2301
17;22.1180;146.5880;-0.2256
18;22.1050;144.9950;-0.2138
19;22.0936;143.3990;-0.2031
20;22.0849;141.8051;-0.1992
21;22.0760;140.2058;-0.1941
22;22.0687;138.6083;-0.1758
23;22.0641;137.0095;-0.1751
24;22.0578;135.4114;-0.1694
25;22.0540;133.8154;-0.1669
26;22.0498;132.2204;-0.1602
27;22.0456;130.6199;-0.1575
28;22.0398;129.0222;-0.1528
29;22.0354;127.4254;-0.1384
30;22.0328;125.8252;-0.1312
31;22.0293;124.2297;-0.1252
32;22.0262;122.6344;-0.1179
33;22.0215;121.0345;-0.1060
34;22.0185;119.4378;-0.1058
35;22.0148;117.8373;-0.1005
36;22.0111;116.2369;-0.0812
37;22.0066;114.6381;-0.0773
38;22.0054;113.0420;-0.0688
39;22.0018;111.4411;-0.0621
40;22.0012;109.8403;-0.0592
41;21.9983;108.2382;-0.0467
42;21.9987;106.6393;-0.0447
43;21.9963;105.0388;-0.0394
44;21.9953;103.4377;-0.0367
45;21.9916;101.8365;-0.0226
46;21.9876;100.2338;-0.0179
47;21.9874;98.6366;-0.0150
48;21.9870;97.0338;-0.0203
49;21.9847;95.4333;-0.0086
50;21.9831;93.8316;-0.0158
51;21.9795;92.2304;0.0063
52;21.9785;90.6299;0.0098
53;21.9784;89.0263;0.0127
54;21.9771;87.4248;0.0274
55;21.9771;85.8244;0.0317
56;21.9766;84.2227;0.0331
57;21.9765;82.6208;0.0353
58;21.9756;81.0205;0.0445
59;21.9775;79.4171;0.0443
60;21.9778;77.8150;0.0536
61;21.9772;76.2114;0.0665
62;21.9769;74.6103;0.0643
63;21.9770;73.0088;0.0702
64;21.9780;71.4079;0.0742
65;21.9816;69.8046;0.0770
66;21.9829;68.2040;0.0808
67;21.9833;66.6019;0.0828
68;21.9838;65.0003;0.0839
69;21.9844;63.4008;0.0918
70;21.9857;61.7976;0.0974
71;21.9873;60.1989;0.1030
72;21.9892;58.5980;0.1015
73;21.9916;56.9981;0.1051
74;21.9903;55.3963;0.1188
75;21.9927;53.7938;0.1148
76;21.9954;52.1952;0.1166
77;21.9972;50.5967;0.1174
78;22.0004;48.9966;0.1200
79;22.0009;47.3981;0.1309
80;22.0033;45.7981;0.1270
81;22.0056;44.1996;0.1292
82;22.0095;42.6000;0.1271
83;22.0139;40.9979;0.1327
84;22.0164;39.3998;0.1422
85;22.0217;37.8017;0.1381
86;22.0288;36.1988;0.1300
87;22.0313;34.6006;0.1425
88;22.0346;33.0058;0.1437
89;22.0396;31.4049;0.1496
90;22.0454;29.8061;0.1479
91;22.0507;28.2085;0.1464
92;22.0525;26.6072;0.1535
93;22.0559;25.0085;0.1630
94;22.0597;23.4107;0.1668
95;22.0663;21.8099;0.1596
96;22.0726;20.2107;0.1583
97;22.0752;18.6133;0.1593
98;22.0798;17.0149;0.1513
99;22.0836;15.4165;0.1526
100;22.0882;13.8190;0.1476
101;22.0951;12.2229;0.1432
102;22.1026;10.6256;0.1431
103;22.1107;9.0315;0.1419
104;22.1187;7.4358;0.1447
105;22.1303;5.8434;0.1371
106;22.1431;4.2512;0.1265
107;22.1553;2.6590;0.1253
108;22.1060;1.0705;0.1201
109;20.8422;0.6382;0.1123
110;19.2702;0.6319;0.1081
111;17.7025;0.6261;0.1036
112;16.1384;0.6205;0.1043
113;14.5733;0.6183;0.1016
114;13.0126;0.6101;0.0916
115;11.4507;0.6064;0.0949
116;9.8922;0.6108;0.0925
117;8.3343;0.6055;0.0852
118;6.7761;0.6093;0.0784
119;5.2258;0.6109;0.0728
120;3.6672;0.6207;0.0676
121;2.1136;0.6290;0.0692
122;0.5620;0.6283;0.0768
123;0.0468;1.9864;0.0801
124;0.0458;3.5725;0.0789
125;0.0465;5.1574;0.0716
126;0.0469;6.7469;0.0586
127;0.0433;8.3369;0.0545
128;0.0390;9.9245;0.0538
129;0.0308;11.5194;0.0722
130;0.0303;13.1104;0.0593
131;0.0241;14.7006;0.0596
132;0.0210;16.2935;0.0457
133;0.0119;17.8869;0.0521
134;0.0057;19.4791;0.0560
135;0.0011;21.0744;0.0480
136;-0.0059;22.6661;0.0425
137;-0.0106;24.2624;0.0514
138;-0.0119;25.8537;0.0387
139;-0.0145;27.4448;0.0327
140;-0.0169;29.0400;0.0271
141;-0.0233;30.6333;0.0320
142;-0.0245;32.2265;0.0360
143;-0.0270;33.8218;0.0356
144;-0.0280;35.4109;0.0382
145;-0.0287;37.0055;0.0240
146;-0.0321;38.5983;0.0290
147;-0.0316;40.1894;0.0131
148;-0.0350;41.7833;0.0257
149;-0.0352;43.3763;0.0234
150;-0.0340;44.9689;-0.0031
151;-0.0403;46.5641;0.0172
152;-0.0424;48.1589;0.0177
153;-0.0428;49.7534;0.0025
154;-0.0454;51.3479;-0.0081
155;-0.0477;52.9407;-0.0080
156;-0.0489;54.5352;-0.0089
157;-0.0495;56.1278;-0.0100
158;-0.0512;57.7228;-0.0088
159;-0.0514;59.3185;-0.0145
160;-0.0532;60.9124;-0.0085
161;-0.0562;62.5058;-0.0154
162;-0.0560;64.1002;-0.0208
163;-0.0567;65.6965;-0.0183
164;-0.0545;67.2903;-0.0252
165;-0.0557;68.8821;-0.0241
166;-0.0557;70.4755;-0.0278
167;-0.0554;72.0712;-0.0345
168;-0.0525;73.6638;-0.0423
169;-0.0541;75.2578;-0.0601
170;-0.0564;76.8501;-0.0447
171;-0.0576;78.4429;-0.0450
172;-0.0558;80.0366;-0.0426
173;-0.0569;81.6301;-0.0321
174;-0.0560;83.2235;-0.0261
175;-0.0541;84.8173;-0.0301
176;-0.0527;86.4097;-0.0378
177;-0.0533;88.0062;-0.0378
178;-0.0512;89.5974;-0.0415
179;-0.0516;91.1934;-0.0463
180;-0.0520;92.7885;-0.0464
181;-0.0533;94.3802;-0.0498
182;-0.0531;95.9734;-0.0591
183;-0.0535;97.5649;-0.0442
184;-0.0538;99.1591;-0.0457
185;-0.0513;100.7532;-0.0475
186;-0.0497;102.3477;-0.0517
187;-0.0526;103.9415;-0.0398
188;-0.0491;105.5345;-0.0373
189;-0.0493;107.1247;-0.0285
190;-0.0472;108.7231;-0.0346
191;-0.0451;110.3122;-0.0352
192;-0.0450;111.9069;-0.0245
193;-0.0432;113.4996;-0.0184
194;-0.0379;115.0914;-0.0287
195;-0.0392;116.6863;-0.0226
196;-0.0354;118.2784;-0.0148
197;-0.0293;119.8683;-0.0171
198;-0.0244;121.4624;-0.0148
199;-0.0206;123.0580;-0.0045
200;-0.0158;124.6551;-0.0055
201;-0.0121;126.2437;0.0014
202;-0.0057;127.8372;-0.0026
203;0.0005;129.4351;-0.0012
204;0.0069;131.0283;-0.0034
205;0.0130;132.6247;0.0032
206;0.0239;134.2194;-0.0021
207;0.0318;135.8181;0.0014
208;0.0416;137.4134;0.0024
209;0.0481;139.0076;0.0079
210;0.0565;140.6009;0.0080
211;0.0683;142.1933;0.0094
212;0.0769;143.7874;0.0052
