# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 484
stage;index;relative_time;date
"Stufe 484";484;191.1750;"2024-01-29T12:08:50.720"
# Name : Analogeingang 0
force;untransformed;transformed
6221.8552;2.0740;6221.8552
# Name : Flächenkomponente 1
id;x;y;z
0;0.0469;150.4180;-0.0433
1;1.6035;150.5184;-0.0649
2;3.1671;150.5009;-0.0826
3;4.7313;150.4827;-0.1043
4;6.2957;150.4636;-0.1197
5;7.8590;150.4436;-0.1414
6;9.4280;150.4268;-0.1645
7;10.9959;150.4053;-0.1785
8;12.5663;150.3841;-0.1910
9;14.1384;150.3617;-0.2109
10;15.7113;150.3380;-0.2263
11;17.2849;150.3157;-0.2359
12;18.8644;150.2929;-0.2550
13;20.4428;150.2694;-0.2661
14;21.9076;149.9031;-0.2796
15;22.2542;148.5046;-0.2715
16;22.2443;146.9199;-0.2715
17;22.2375;145.3392;-0.2714
18;22.2276;143.7573;-0.2570
19;22.2198;142.1711;-0.2514
20;22.2132;140.5854;-0.2434
21;22.2073;138.9993;-0.2421
22;22.2011;137.4138;-0.2222
23;22.1976;135.8259;-0.2235
24;22.1930;134.2396;-0.2162
25;22.1891;132.6544;-0.2107
26;22.1862;131.0708;-0.2077
27;22.1831;129.4844;-0.2074
28;22.1766;127.8963;-0.2024
29;22.1733;126.3109;-0.1953
30;22.1711;124.7238;-0.1894
31;22.1677;123.1402;-0.1877
32;22.1654;121.5546;-0.1791
33;22.1600;119.9663;-0.1690
34;22.1596;118.3806;-0.1692
35;22.1559;116.7942;-0.1668
36;22.1516;115.2076;-0.1501
37;22.1477;113.6195;-0.1442
38;22.1452;112.0330;-0.1372
39;22.1435;110.4470;-0.1316
40;22.1419;108.8581;-0.1265
41;22.1399;107.2690;-0.1269
42;22.1410;105.6810;-0.1260
43;22.1395;104.0937;-0.1212
44;22.1390;102.5060;-0.1147
45;22.1368;100.9158;-0.1024
46;22.1334;99.3272;-0.0987
47;22.1329;97.7426;-0.0963
48;22.1339;96.1525;-0.0979
49;22.1323;94.5651;-0.0910
50;22.1311;92.9751;-0.0941
51;22.1283;91.3881;-0.0745
52;22.1275;89.8016;-0.0716
53;22.1286;88.2093;-0.0708
54;22.1268;86.6201;-0.0580
55;22.1275;85.0331;-0.0553
56;22.1273;83.4440;-0.0526
57;22.1260;81.8553;-0.0471
58;22.1257;80.2656;-0.0380
59;22.1269;78.6774;-0.0372
60;22.1264;77.0909;-0.0234
61;22.1262;75.4963;-0.0106
62;22.1257;73.9097;-0.0129
63;22.1268;72.3202;-0.0090
64;22.1276;70.7326;-0.0064
65;22.1298;69.1400;-0.0045
66;22.1314;67.5517;-0.0027
67;22.1321;65.9636;0.0002
68;22.1325;64.3735;0.0001
69;22.1332;62.7851;0.0107
70;22.1336;61.1955;0.0148
71;22.1356;59.6073;0.0219
72;22.1369;58.0197;0.0194
73;22.1372;56.4306;0.0303
74;22.1362;54.8404;0.0417
75;22.1409;53.2541;0.0416
76;22.1425;51.6665;0.0417
77;22.1460;50.0769;0.0442
78;22.1498;48.4884;0.0456
79;22.1503;46.9010;0.0603
80;22.1532;45.3148;0.0576
81;22.1554;43.7281;0.0645
82;22.1594;42.1377;0.0642
83;22.1639;40.5487;0.0667
84;22.1651;38.9621;0.0812
85;22.1706;37.3730;0.0790
86;22.1753;35.7827;0.0735
87;22.1762;34.1950;0.0845
88;22.1790;32.6108;0.0879
89;22.1825;31.0211;0.0965
90;22.1869;29.4319;0.0924
91;22.1908;27.8449;0.0934
92;22.1926;26.2576;0.1016
93;22.1945;24.6689;0.1052
94;22.1973;23.0805;0.1126
95;22.2028;21.4911;0.1106
96;22.2070;19.9033;0.1103
97;22.2090;18.3168;0.1139
98;22.2122;16.7294;0.1077
99;22.2165;15.1410;0.1086
100;22.2207;13.5526;0.1120
101;22.2252;11.9673;0.1096
102;22.2310;10.3797;0.1073
103;22.2364;8.7928;0.1066
104;22.2429;7.2065;0.1128
105;22.2504;5.6227;0.1072
106;22.2589;4.0386;0.1047
107;22.2666;2.4546;0.1095
108;22.2123;0.8725;0.1021
109;20.9404;0.4458;0.0975
110;19.3617;0.4431;0.0951
111;17.7838;0.4439;0.0957
112;16.2083;0.4412;0.0883
113;14.6371;0.4407;0.0853
114;13.0670;0.4377;0.0772
115;11.4973;0.4373;0.0750
116;9.9249;0.4446;0.0744
117;8.3575;0.4403;0.0672
118;6.7919;0.4434;0.0550
119;5.2307;0.4446;0.0465
120;3.6639;0.4525;0.0424
121;2.0996;0.4579;0.0417
122;0.5404;0.4567;0.0488
123;0.0187;1.8049;0.0436
124;0.0177;3.3819;0.0452
125;0.0166;4.9584;0.0348
126;0.0171;6.5388;0.0240
127;0.0130;8.1191;0.0188
128;0.0097;9.6968;0.0191
129;0.0031;11.2771;0.0392
130;0.0023;12.8603;0.0261
131;-0.0017;14.4408;0.0207
132;-0.0046;16.0201;0.0095
133;-0.0111;17.6028;0.0183
134;-0.0153;19.1835;0.0187
135;-0.0191;20.7676;0.0133
136;-0.0229;22.3488;0.0071
137;-0.0268;23.9281;0.0116
138;-0.0291;25.5126;0.0004
139;-0.0328;27.0944;-0.0032
140;-0.0350;28.6749;-0.0115
141;-0.0414;30.2575;-0.0068
142;-0.0441;31.8395;-0.0013
143;-0.0467;33.4230;-0.0031
144;-0.0488;35.0027;0.0001
145;-0.0491;36.5832;-0.0101
146;-0.0547;38.1659;-0.0077
147;-0.0544;39.7483;-0.0249
148;-0.0578;41.3284;-0.0128
149;-0.0583;42.9084;-0.0136
150;-0.0582;44.4905;-0.0353
151;-0.0636;46.0735;-0.0168
152;-0.0655;47.6554;-0.0142
153;-0.0665;49.2365;-0.0252
154;-0.0684;50.8181;-0.0394
155;-0.0719;52.4009;-0.0343
156;-0.0725;53.9822;-0.0348
157;-0.0738;55.5620;-0.0359
158;-0.0766;57.1454;-0.0366
159;-0.0767;58.7275;-0.0411
160;-0.0792;60.3100;-0.0382
161;-0.0801;61.8907;-0.0418
162;-0.0808;63.4740;-0.0457
163;-0.0829;65.0573;-0.0409
164;-0.0817;66.6357;-0.0550
165;-0.0818;68.2177;-0.0509
166;-0.0821;69.8003;-0.0530
167;-0.0828;71.3828;-0.0573
168;-0.0815;72.9635;-0.0673
169;-0.0819;74.5420;-0.0757
170;-0.0848;76.1254;-0.0632
171;-0.0855;77.7068;-0.0621
172;-0.0862;79.2871;-0.0580
173;-0.0881;80.8700;-0.0501
174;-0.0866;82.4508;-0.0458
175;-0.0860;84.0327;-0.0521
176;-0.0853;85.6128;-0.0609
177;-0.0858;87.1937;-0.0570
178;-0.0837;88.7754;-0.0647
179;-0.0846;90.3593;-0.0617
180;-0.0831;91.9392;-0.0632
181;-0.0839;93.5194;-0.0638
182;-0.0833;95.1010;-0.0699
183;-0.0832;96.6812;-0.0618
184;-0.0828;98.2614;-0.0610
185;-0.0816;99.8410;-0.0650
186;-0.0790;101.4279;-0.0716
187;-0.0805;103.0050;-0.0596
188;-0.0798;104.5845;-0.0608
189;-0.0794;106.1659;-0.0486
190;-0.0764;107.7506;-0.0572
191;-0.0728;109.3279;-0.0564
192;-0.0720;110.9078;-0.0471
193;-0.0697;112.4882;-0.0373
194;-0.0654;114.0713;-0.0486
195;-0.0667;115.6511;-0.0426
196;-0.0635;117.2303;-0.0369
197;-0.0588;118.8092;-0.0425
198;-0.0533;120.3902;-0.0363
199;-0.0509;121.9732;-0.0325
200;-0.0467;123.5540;-0.0271
201;-0.0435;125.1339;-0.0306
202;-0.0386;126.7142;-0.0316
203;-0.0344;128.2933;-0.0212
204;-0.0281;129.8756;-0.0321
205;-0.0243;131.4571;-0.0249
206;-0.0167;133.0395;-0.0386
207;-0.0136;134.6217;-0.0331
208;-0.0072;136.2040;-0.0261
209;-0.0015;137.7854;-0.0225
210;0.0045;139.3624;-0.0205
211;0.0130;140.9433;-0.0260
212;0.0201;142.5231;-0.0328
