# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 333
stage;index;relative_time;date
"Stufe 333";333;160.9750;"2024-01-29T12:08:20.520"
# Name : Analogeingang 0
force;untransformed;transformed
5249.7883;1.7499;5249.7883
# Name : Flächenkomponente 1
id;x;y;z
0;0.0008;149.5144;0.0155
1;1.5676;149.6154;-0.0088
2;3.1376;149.5985;-0.0257
3;4.7075;149.5814;-0.0436
4;6.2799;149.5643;-0.0634
5;7.8521;149.5466;-0.0846
6;9.4281;149.5323;-0.1088
7;11.0037;149.5137;-0.1264
8;12.5822;149.4963;-0.1416
9;14.1641;149.4783;-0.1658
10;15.7445;149.4588;-0.1886
11;17.3262;149.4398;-0.1953
12;18.9104;149.4200;-0.2148
13;20.4943;149.4021;-0.2263
14;21.9661;149.0410;-0.2448
15;22.3184;147.6484;-0.2363
16;22.3141;146.0692;-0.2347
17;22.3105;144.4920;-0.2379
18;22.3020;142.9166;-0.2194
19;22.2958;141.3383;-0.2077
20;22.2914;139.7615;-0.2041
21;22.2869;138.1814;-0.1960
22;22.2819;136.6018;-0.1801
23;22.2794;135.0224;-0.1816
24;22.2745;133.4440;-0.1716
25;22.2712;131.8667;-0.1700
26;22.2682;130.2897;-0.1615
27;22.2651;128.7113;-0.1599
28;22.2596;127.1312;-0.1541
29;22.2554;125.5519;-0.1413
30;22.2540;123.9709;-0.1340
31;22.2498;122.3939;-0.1285
32;22.2478;120.8166;-0.1152
33;22.2436;119.2378;-0.1081
34;22.2425;117.6602;-0.1077
35;22.2400;116.0788;-0.1033
36;22.2360;114.4987;-0.0903
37;22.2337;112.9205;-0.0854
38;22.2330;111.3429;-0.0828
39;22.2312;109.7650;-0.0847
40;22.2303;108.1850;-0.0802
41;22.2275;106.6047;-0.0765
42;22.2291;105.0241;-0.0745
43;22.2286;103.4444;-0.0785
44;22.2291;101.8655;-0.0754
45;22.2276;100.2854;-0.0663
46;22.2254;98.7043;-0.0637
47;22.2255;97.1285;-0.0627
48;22.2292;95.5452;-0.0688
49;22.2284;93.9654;-0.0665
50;22.2285;92.3840;-0.0690
51;22.2257;90.8050;-0.0502
52;22.2259;89.2265;-0.0452
53;22.2269;87.6423;-0.0481
54;22.2257;86.0617;-0.0344
55;22.2265;84.4824;-0.0340
56;22.2269;82.9010;-0.0321
57;22.2257;81.3214;-0.0257
58;22.2251;79.7399;-0.0173
59;22.2267;78.1601;-0.0139
60;22.2263;76.5793;-0.0027
61;22.2264;74.9950;0.0074
62;22.2263;73.4172;0.0060
63;22.2282;71.8372;0.0128
64;22.2285;70.2586;0.0161
65;22.2308;68.6749;0.0182
66;22.2331;67.0944;0.0191
67;22.2341;65.5134;0.0235
68;22.2349;63.9310;0.0222
69;22.2353;62.3531;0.0369
70;22.2359;60.7737;0.0410
71;22.2383;59.1911;0.0458
72;22.2394;57.6099;0.0432
73;22.2407;56.0286;0.0463
74;22.2393;54.4470;0.0604
75;22.2448;52.8680;0.0567
76;22.2470;51.2875;0.0513
77;22.2495;49.7059;0.0517
78;22.2524;48.1236;0.0556
79;22.2525;46.5424;0.0627
80;22.2558;44.9625;0.0603
81;22.2580;43.3839;0.0643
82;22.2622;41.8021;0.0639
83;22.2662;40.2200;0.0624
84;22.2661;38.6378;0.0789
85;22.2703;37.0567;0.0770
86;22.2739;35.4739;0.0694
87;22.2746;33.8944;0.0822
88;22.2772;32.3163;0.0863
89;22.2805;30.7343;0.0950
90;22.2833;29.1520;0.0900
91;22.2868;27.5712;0.0915
92;22.2871;25.9901;0.0978
93;22.2896;24.4091;0.1037
94;22.2916;22.8304;0.1092
95;22.2961;21.2480;0.1072
96;22.2999;19.6660;0.1072
97;22.3023;18.0867;0.1119
98;22.3058;16.5069;0.1030
99;22.3090;14.9257;0.1052
100;22.3125;13.3445;0.1046
101;22.3162;11.7656;0.1041
102;22.3208;10.1849;0.1028
103;22.3243;8.6048;0.1028
104;22.3285;7.0239;0.1120
105;22.3344;5.4456;0.1083
106;22.3400;3.8672;0.1033
107;22.3451;2.2899;0.1066
108;22.2856;0.7154;0.1073
109;21.0105;0.2925;0.1107
110;19.4280;0.2934;0.1060
111;17.8444;0.2948;0.0969
112;16.2656;0.2934;0.0933
113;14.6853;0.2963;0.0961
114;13.1086;0.2935;0.0863
115;11.5312;0.2952;0.0884
116;9.9531;0.3026;0.0845
117;8.3826;0.2991;0.0742
118;6.8093;0.3023;0.0664
119;5.2403;0.3055;0.0585
120;3.6681;0.3125;0.0528
121;2.0979;0.3187;0.0512
122;0.5305;0.3187;0.0536
123;0.0063;1.6590;0.0490
124;0.0047;3.2331;0.0539
125;0.0038;4.8050;0.0381
126;0.0040;6.3762;0.0306
127;0.0015;7.9481;0.0239
128;-0.0019;9.5194;0.0279
129;-0.0082;11.0940;0.0513
130;-0.0078;12.6689;0.0363
131;-0.0119;14.2412;0.0367
132;-0.0137;15.8136;0.0278
133;-0.0195;17.3872;0.0332
134;-0.0224;18.9590;0.0354
135;-0.0260;20.5337;0.0317
136;-0.0285;22.1104;0.0288
137;-0.0323;23.6848;0.0368
138;-0.0342;25.2565;0.0219
139;-0.0377;26.8288;0.0142
140;-0.0395;28.4031;0.0082
141;-0.0446;29.9785;0.0153
142;-0.0480;31.5519;0.0161
143;-0.0502;33.1271;0.0134
144;-0.0520;34.7022;0.0210
145;-0.0531;36.2730;0.0078
146;-0.0578;37.8458;0.0136
147;-0.0573;39.4216;-0.0034
148;-0.0610;40.9965;0.0104
149;-0.0625;42.5708;0.0084
150;-0.0625;44.1433;-0.0099
151;-0.0679;45.7175;0.0018
152;-0.0689;47.2924;0.0036
153;-0.0701;48.8674;-0.0036
154;-0.0716;50.4411;-0.0159
155;-0.0746;52.0154;-0.0103
156;-0.0758;53.5889;-0.0121
157;-0.0775;55.1607;-0.0102
158;-0.0802;56.7354;-0.0101
159;-0.0812;58.3097;-0.0127
160;-0.0831;59.8853;-0.0121
161;-0.0844;61.4596;-0.0138
162;-0.0852;63.0320;-0.0156
163;-0.0878;64.6063;-0.0085
164;-0.0863;66.1769;-0.0220
165;-0.0879;67.7521;-0.0160
166;-0.0887;69.3267;-0.0171
167;-0.0891;70.9000;-0.0210
168;-0.0871;72.4728;-0.0303
169;-0.0886;74.0429;-0.0338
170;-0.0910;75.6156;-0.0228
171;-0.0923;77.1909;-0.0192
172;-0.0937;78.7646;-0.0118
173;-0.0957;80.3387;-0.0081
174;-0.0955;81.9089;-0.0038
175;-0.0957;83.4824;-0.0036
176;-0.0943;85.0543;-0.0111
177;-0.0948;86.6301;-0.0069
178;-0.0942;88.2034;-0.0085
179;-0.0950;89.7781;-0.0067
180;-0.0930;91.3504;-0.0085
181;-0.0942;92.9218;-0.0034
182;-0.0937;94.4950;-0.0087
183;-0.0941;96.0672;-0.0050
184;-0.0931;97.6414;-0.0060
185;-0.0907;99.2130;-0.0164
186;-0.0885;100.7869;-0.0260
187;-0.0900;102.3571;-0.0137
188;-0.0877;103.9309;-0.0196
189;-0.0871;105.5063;-0.0107
190;-0.0854;107.0805;-0.0139
191;-0.0828;108.6493;-0.0173
192;-0.0818;110.2213;-0.0119
193;-0.0803;111.7926;-0.0041
194;-0.0751;113.3674;-0.0120
195;-0.0771;114.9416;-0.0059
196;-0.0759;116.5125;-0.0023
197;-0.0716;118.0819;-0.0072
198;-0.0670;119.6531;-0.0030
199;-0.0668;121.2295;0.0065
200;-0.0627;122.8033;0.0073
201;-0.0622;124.3736;0.0041
202;-0.0576;125.9435;-0.0011
203;-0.0550;127.5143;0.0049
204;-0.0503;129.0862;0.0036
205;-0.0489;130.6575;0.0067
206;-0.0408;132.2316;-0.0002
207;-0.0400;133.8061;0.0025
208;-0.0352;135.3756;0.0103
209;-0.0309;136.9466;0.0150
210;-0.0264;138.5153;0.0189
211;-0.0212;140.0908;0.0170
212;-0.0157;141.6629;0.0160
213;-0.0141;143.2334;0.0227
214;-0.0098;144.8034;0.0142
215;-0.0060;146.3723;0.0106
216;-0.0025;147.9436;0.0115
217;1.0405;148.5120;0.0017
218;2.3961;148.3230;-0.0098
219;3.8843;148.3168;-0.0296
220;5.4222;148.3137;-0.0464
221;6.9800;148.3109;-0.0709
222;8.5485;148.3067;-0.0908
223;10.1214;148.3034;-0.1058
224;11.6969;148.3002;-0.1233
225;13.2778;148.3001;-0.1526
226;14.8557;148.2966;-0.1665
227;16.4250;148.2947;-0.1796
