# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 972
stage;index;relative_time;date
"Stufe 972";972;288.7750;"2024-01-29T12:10:28.320"
# Name : Analogeingang 0
force;untransformed;transformed
7805.7804;2.6019;7805.7804
# Name : Flächenkomponente 1
id;x;y;z
0;0.1027;153.3482;-0.0016
1;1.6362;153.4485;-0.0208
2;3.1695;153.4313;-0.0463
3;4.7053;153.4100;-0.0708
4;6.2403;153.3906;-0.0918
5;7.7776;153.3665;-0.1086
6;9.3151;153.3454;-0.1357
7;10.8556;153.3195;-0.1517
8;12.3970;153.2918;-0.1648
9;13.9453;153.2618;-0.1857
10;15.4919;153.2295;-0.2034
11;17.0404;153.1954;-0.2125
12;18.5952;153.1601;-0.2254
13;20.1504;153.1249;-0.2357
14;21.5939;152.7442;-0.2517
15;21.9246;151.3250;-0.2382
16;21.9060;149.7217;-0.2363
17;21.8891;148.1179;-0.2340
18;21.8716;146.5131;-0.2219
19;21.8571;144.9081;-0.2112
20;21.8461;143.2982;-0.1998
21;21.8345;141.6877;-0.1977
22;21.8268;140.0749;-0.1837
23;21.8204;138.4614;-0.1883
24;21.8150;136.8497;-0.1787
25;21.8114;135.2377;-0.1758
26;21.8076;133.6256;-0.1672
27;21.8059;132.0139;-0.1629
28;21.8008;130.4002;-0.1507
29;21.7974;128.7894;-0.1379
30;21.7948;127.1752;-0.1334
31;21.7925;125.5665;-0.1261
32;21.7890;123.9552;-0.1183
33;21.7854;122.3420;-0.1068
34;21.7819;120.7293;-0.1045
35;21.7789;119.1139;-0.0994
36;21.7753;117.4990;-0.0833
37;21.7715;115.8859;-0.0729
38;21.7721;114.2723;-0.0588
39;21.7701;112.6574;-0.0529
40;21.7712;111.0400;-0.0476
41;21.7684;109.4238;-0.0334
42;21.7695;107.8087;-0.0320
43;21.7675;106.1925;-0.0231
44;21.7676;104.5766;-0.0250
45;21.7644;102.9583;-0.0087
46;21.7604;101.3414;-0.0050
47;21.7621;99.7278;0.0031
48;21.7609;98.1086;0.0018
49;21.7593;96.4922;0.0062
50;21.7579;94.8752;0.0057
51;21.7529;93.2579;0.0290
52;21.7531;91.6433;0.0360
53;21.7545;90.0218;0.0396
54;21.7546;88.4038;0.0549
55;21.7561;86.7883;0.0593
56;21.7560;85.1691;0.0603
57;21.7562;83.5528;0.0672
58;21.7577;81.9341;0.0718
59;21.7611;80.3163;0.0702
60;21.7631;78.6958;0.0769
61;21.7627;77.0751;0.0896
62;21.7638;75.4585;0.0886
63;21.7651;73.8396;0.0946
64;21.7682;72.2218;0.0949
65;21.7737;70.6034;0.1023
66;21.7772;68.9860;0.1059
67;21.7783;67.3677;0.1102
68;21.7805;65.7500;0.1083
69;21.7817;64.1332;0.1196
70;21.7845;62.5176;0.1242
71;21.7875;60.9002;0.1271
72;21.7901;59.2841;0.1261
73;21.7927;57.6688;0.1302
74;21.7921;56.0511;0.1458
75;21.7957;54.4359;0.1429
76;21.7993;52.8208;0.1418
77;21.8023;51.2073;0.1416
78;21.8081;49.5940;0.1455
79;21.8089;47.9806;0.1516
80;21.8120;46.3651;0.1490
81;21.8167;44.7533;0.1490
82;21.8220;43.1391;0.1497
83;21.8297;41.5239;0.1531
84;21.8333;39.9119;0.1607
85;21.8409;38.2964;0.1560
86;21.8489;36.6797;0.1473
87;21.8538;35.0678;0.1538
88;21.8590;33.4576;0.1522
89;21.8663;31.8439;0.1611
90;21.8731;30.2299;0.1550
91;21.8808;28.6176;0.1551
92;21.8862;27.0036;0.1606
93;21.8909;25.3897;0.1701
94;21.8954;23.7770;0.1687
95;21.9034;22.1629;0.1679
96;21.9111;20.5501;0.1653
97;21.9137;18.9374;0.1638
98;21.9173;17.3275;0.1543
99;21.9230;15.7153;0.1495
100;21.9298;14.1052;0.1449
101;21.9377;12.4970;0.1369
102;21.9474;10.8882;0.1349
103;21.9569;9.2812;0.1319
104;21.9710;7.6762;0.1273
105;21.9876;6.0736;0.1206
106;22.0045;4.4697;0.1131
107;22.0227;2.8699;0.1045
108;21.9769;1.2714;0.0935
109;20.7257;0.8304;0.0890
110;19.1639;0.8199;0.0794
111;17.6059;0.8084;0.0703
112;16.0547;0.7979;0.0682
113;14.5003;0.7925;0.0675
114;12.9503;0.7809;0.0546
115;11.4023;0.7729;0.0577
116;9.8509;0.7757;0.0529
117;8.3080;0.7701;0.0409
118;6.7624;0.7738;0.0386
119;5.2245;0.7763;0.0310
120;3.6767;0.7879;0.0318
121;2.1335;0.8001;0.0351
122;0.5960;0.7980;0.0340
123;0.0851;2.1658;0.0379
124;0.0853;3.7636;0.0424
125;0.0874;5.3605;0.0254
126;0.0887;6.9616;0.0239
