# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;105.5750;"2024-01-29T12:07:25.120"
# Name : Analogeingang 0
force;untransformed;transformed
1222.2576;0.4074;1222.2576
# Name : Flächenkomponente 1
id;x;y;z
0;0.0064;147.9222;0.0162
1;1.5844;148.0250;-0.0026
2;3.1658;148.0113;-0.0239
3;4.7491;147.9994;-0.0417
4;6.3331;147.9857;-0.0584
5;7.9168;147.9688;-0.0684
6;9.5052;147.9571;-0.0947
7;11.0914;147.9422;-0.1022
8;12.6793;147.9280;-0.1137
9;14.2709;147.9140;-0.1330
10;15.8623;147.8990;-0.1510
11;17.4545;147.8846;-0.1546
12;19.0505;147.8701;-0.1730
13;20.6455;147.8555;-0.1904
14;22.1273;147.5029;-0.2094
15;22.4864;146.1228;-0.1945
16;22.4875;144.5577;-0.1954
17;22.4866;142.9929;-0.1930
18;22.4825;141.4286;-0.1781
19;22.4805;139.8602;-0.1648
20;22.4790;138.2955;-0.1646
21;22.4776;136.7284;-0.1594
22;22.4754;135.1617;-0.1442
23;22.4772;133.5945;-0.1483
24;22.4751;132.0299;-0.1432
25;22.4743;130.4650;-0.1401
26;22.4749;128.9006;-0.1366
27;22.4750;127.3342;-0.1351
28;22.4716;125.7679;-0.1354
29;22.4704;124.2035;-0.1289
30;22.4707;122.6352;-0.1247
31;22.4699;121.0701;-0.1202
32;22.4691;119.5051;-0.1146
33;22.4664;117.9379;-0.1113
34;22.4678;116.3722;-0.1172
35;22.4676;114.8050;-0.1150
36;22.4648;113.2384;-0.1057
37;22.4653;111.6726;-0.1010
38;22.4646;110.1077;-0.1007
39;22.4648;108.5418;-0.1016
40;22.4648;106.9705;-0.0956
41;22.4645;105.4037;-0.0908
42;22.4669;103.8394;-0.0981
43;22.4659;102.2710;-0.0956
44;22.4667;100.7048;-0.1009
45;22.4663;99.1361;-0.0913
46;22.4633;97.5696;-0.0808
47;22.4645;96.0048;-0.0797
48;22.4667;94.4361;-0.0840
49;22.4674;92.8710;-0.0805
50;22.4681;91.3037;-0.0823
51;22.4644;89.7368;-0.0706
52;22.4653;88.1703;-0.0685
53;22.4672;86.6015;-0.0701
54;22.4654;85.0351;-0.0603
55;22.4663;83.4694;-0.0595
56;22.4665;81.9017;-0.0600
57;22.4660;80.3355;-0.0555
58;22.4658;78.7666;-0.0508
59;22.4667;77.2007;-0.0544
60;22.4662;75.6347;-0.0423
61;22.4663;74.0655;-0.0318
62;22.4649;72.4989;-0.0369
63;22.4664;70.9329;-0.0263
64;22.4657;69.3648;-0.0260
65;22.4680;67.7943;-0.0258
66;22.4694;66.2265;-0.0256
67;22.4695;64.6591;-0.0222
68;22.4699;63.0909;-0.0238
69;22.4692;61.5242;-0.0136
70;22.4705;59.9557;-0.0145
71;22.4698;58.3877;-0.0021
72;22.4712;56.8205;-0.0039
73;22.4719;55.2528;-0.0040
74;22.4682;53.6838;0.0116
75;22.4721;52.1158;0.0095
76;22.4736;50.5485;0.0055
77;22.4739;48.9807;0.0089
78;22.4752;47.4126;0.0107
79;22.4736;45.8448;0.0209
80;22.4745;44.2778;0.0161
81;22.4749;42.7115;0.0224
82;22.4770;41.1430;0.0231
83;22.4790;39.5738;0.0169
84;22.4766;38.0054;0.0319
85;22.4792;36.4387;0.0311
86;22.4811;34.8698;0.0251
