# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 833
stage;index;relative_time;date
"Stufe 833";833;260.9750;"2024-01-29T12:10:00.520"
# Name : Analogeingang 0
force;untransformed;transformed
7461.9083;2.4873;7461.9083
# Name : Flächenkomponente 1
id;x;y;z
0;0.0993;152.5193;0.0140
1;1.6411;152.6185;-0.0116
2;3.1840;152.6016;-0.0338
3;4.7278;152.5800;-0.0515
4;6.2728;152.5601;-0.0732
5;7.8158;152.5376;-0.0906
6;9.3643;152.5187;-0.1133
7;10.9115;152.4936;-0.1332
8;12.4630;152.4673;-0.1436
9;14.0167;152.4395;-0.1650
10;15.5711;152.4072;-0.1820
11;17.1287;152.3757;-0.1919
12;18.6899;152.3435;-0.2065
13;20.2515;152.3138;-0.2199
14;21.7020;151.9333;-0.2343
15;22.0372;150.5201;-0.2214
16;22.0191;148.9247;-0.2200
17;22.0052;147.3248;-0.2185
18;21.9900;145.7276;-0.2060
19;21.9765;144.1276;-0.1939
20;21.9656;142.5246;-0.1879
21;21.9561;140.9226;-0.1861
22;21.9477;139.3170;-0.1699
23;21.9426;137.7104;-0.1704
24;21.9365;136.1058;-0.1664
25;21.9328;134.5020;-0.1628
26;21.9275;132.9002;-0.1580
27;21.9250;131.2929;-0.1526
28;21.9203;129.6892;-0.1445
29;21.9163;128.0848;-0.1345
30;21.9133;126.4782;-0.1267
31;21.9104;124.8772;-0.1182
32;21.9066;123.2734;-0.1115
33;21.9028;121.6681;-0.1038
34;21.9000;120.0626;-0.1041
35;21.8965;118.4558;-0.0977
36;21.8926;116.8491;-0.0795
37;21.8887;115.2415;-0.0733
38;21.8881;113.6394;-0.0637
39;21.8854;112.0308;-0.0604
40;21.8863;110.4219;-0.0508
41;21.8830;108.8127;-0.0397
42;21.8843;107.2069;-0.0374
43;21.8815;105.5976;-0.0318
44;21.8817;103.9903;-0.0303
45;21.8774;102.3805;-0.0136
46;21.8738;100.7713;-0.0116
47;21.8744;99.1673;-0.0058
48;21.8737;97.5547;-0.0100
49;21.8717;95.9483;-0.0040
50;21.8693;94.3371;-0.0029
51;21.8657;92.7305;0.0194
52;21.8648;91.1220;0.0258
53;21.8660;89.5095;0.0270
54;21.8649;87.9002;0.0404
55;21.8653;86.2933;0.0482
56;21.8646;84.6824;0.0491
57;21.8645;83.0748;0.0544
58;21.8647;81.4649;0.0576
59;21.8668;79.8551;0.0588
60;21.8683;78.2451;0.0711
61;21.8671;76.6318;0.0828
62;21.8675;75.0242;0.0823
63;21.8686;73.4129;0.0874
64;21.8708;71.8058;0.0884
65;21.8751;70.1944;0.0952
66;21.8772;68.5861;0.1004
67;21.8782;66.9767;0.1019
68;21.8791;65.3679;0.1029
69;21.8797;63.7598;0.1130
70;21.8815;62.1524;0.1162
71;21.8838;60.5432;0.1227
72;21.8858;58.9352;0.1231
73;21.8878;57.3280;0.1255
74;21.8870;55.7183;0.1369
75;21.8902;54.1109;0.1361
76;21.8931;52.5027;0.1332
77;21.8952;50.8983;0.1353
78;21.8992;49.2914;0.1416
79;21.9001;47.6857;0.1477
80;21.9030;46.0783;0.1438
81;21.9061;44.4736;0.1465
82;21.9104;42.8674;0.1477
83;21.9164;41.2578;0.1499
84;21.9198;39.6543;0.1580
85;21.9271;38.0452;0.1513
86;21.9343;36.4380;0.1411
87;21.9377;34.8336;0.1533
88;21.9429;33.2291;0.1573
89;21.9490;31.6232;0.1616
90;21.9551;30.0155;0.1583
91;21.9614;28.4122;0.1583
92;21.9652;26.8040;0.1608
93;21.9694;25.1983;0.1670
94;21.9729;23.5929;0.1708
95;21.9808;21.9852;0.1670
96;21.9879;20.3803;0.1669
97;21.9902;18.7746;0.1662
98;21.9943;17.1708;0.1590
99;21.9993;15.5669;0.1570
100;22.0054;13.9620;0.1532
101;22.0128;12.3607;0.1464
102;22.0210;10.7578;0.1410
103;22.0311;9.1573;0.1377
104;22.0427;7.5588;0.1393
105;22.0568;5.9601;0.1264
106;22.0715;4.3620;0.1183
107;22.0871;2.7671;0.1172
108;22.0400;1.1727;0.1065
109;20.7793;0.7368;0.1039
110;19.2140;0.7275;0.0929
111;17.6516;0.7199;0.0875
112;16.0905;0.7113;0.0793
113;14.5328;0.7076;0.0836
114;12.9767;0.6978;0.0722
115;11.4207;0.6913;0.0740
116;9.8650;0.6951;0.0691
117;8.3156;0.6893;0.0617
118;6.7627;0.6933;0.0575
119;5.2183;0.6947;0.0494
120;3.6649;0.7049;0.0482
121;2.1170;0.7156;0.0512
122;0.5710;0.7145;0.0544
123;0.0579;2.0777;0.0582
124;0.0574;3.6688;0.0556
125;0.0590;5.2595;0.0458
126;0.0596;6.8548;0.0367
127;0.0560;8.4504;0.0403
128;0.0517;10.0460;0.0381
129;0.0426;11.6436;0.0539
130;0.0416;13.2434;0.0420
131;0.0348;14.8416;0.0405
132;0.0310;16.4378;0.0266
133;0.0206;18.0406;0.0326
134;0.0129;19.6377;0.0370
135;0.0073;21.2409;0.0295
136;-0.0001;22.8393;0.0210
137;-0.0044;24.4409;0.0249
138;-0.0071;26.0407;0.0164
139;-0.0096;27.6402;0.0108
140;-0.0129;29.2419;0.0076
141;-0.0193;30.8421;0.0122
142;-0.0216;32.4434;0.0170
143;-0.0227;34.0438;0.0163
144;-0.0247;35.6464;0.0215
145;-0.0252;37.2412;0.0050
146;-0.0282;38.8405;0.0103
147;-0.0279;40.4411;-0.0081
148;-0.0314;42.0403;0.0061
149;-0.0312;43.6415;0.0086
150;-0.0302;45.2389;-0.0222
151;-0.0369;46.8419;-0.0074
152;-0.0395;48.4437;-0.0078
153;-0.0405;50.0463;-0.0191
154;-0.0438;51.6471;-0.0294
155;-0.0463;53.2486;-0.0319
156;-0.0476;54.8492;-0.0302
157;-0.0480;56.4500;-0.0308
158;-0.0506;58.0520;-0.0312
159;-0.0512;59.6547;-0.0334
160;-0.0532;61.2569;-0.0351
161;-0.0558;62.8567;-0.0370
162;-0.0557;64.4596;-0.0440
163;-0.0563;66.0619;-0.0417
164;-0.0541;67.6624;-0.0520
165;-0.0554;69.2636;-0.0459
166;-0.0549;70.8639;-0.0557
167;-0.0543;72.4651;-0.0606
168;-0.0521;74.0662;-0.0660
169;-0.0537;75.6670;-0.0799
170;-0.0559;77.2669;-0.0689
171;-0.0581;78.8681;-0.0682
172;-0.0563;80.4669;-0.0649
173;-0.0585;82.0713;-0.0537
174;-0.0570;83.6681;-0.0465
175;-0.0546;85.2714;-0.0467
176;-0.0542;86.8728;-0.0559
177;-0.0548;88.4742;-0.0533
178;-0.0531;90.0739;-0.0566
179;-0.0546;91.6773;-0.0624
180;-0.0555;93.2790;-0.0605
181;-0.0586;94.8804;-0.0578
182;-0.0588;96.4798;-0.0715
183;-0.0600;98.0798;-0.0546
184;-0.0611;99.6825;-0.0553
185;-0.0605;101.2798;-0.0558
186;-0.0585;102.8878;-0.0588
187;-0.0630;104.4836;-0.0465
188;-0.0605;106.0873;-0.0462
189;-0.0618;107.6858;-0.0326
190;-0.0595;109.2902;-0.0368
191;-0.0569;110.8870;-0.0342
192;-0.0574;112.4889;-0.0231
193;-0.0561;114.0884;-0.0133
194;-0.0519;115.6886;-0.0235
195;-0.0533;117.2896;-0.0165
196;-0.0497;118.8895;-0.0084
197;-0.0439;120.4876;-0.0097
198;-0.0381;122.0880;-0.0034
199;-0.0331;123.6938;0.0045
200;-0.0289;125.2934;0.0060
201;-0.0258;126.8940;0.0137
202;-0.0193;128.4931;0.0118
203;-0.0128;130.1009;0.0153
204;-0.0068;131.7017;0.0102
205;-0.0007;133.3059;0.0193
206;0.0104;134.9089;0.0150
207;0.0198;136.5160;0.0206
208;0.0305;138.1190;0.0244
209;0.0373;139.7237;0.0286
210;0.0476;141.3217;0.0284
211;0.0600;142.9259;0.0251
212;0.0696;144.5256;0.0254
213;0.0757;146.1267;0.0297
214;0.0831;147.7258;0.0220
215;0.0899;149.3224;0.0195
216;0.0946;150.9210;0.0141
217;1.1225;151.4975;0.0020
218;2.4526;151.3046;-0.0173
219;3.9151;151.2961;-0.0399
220;5.4275;151.2894;-0.0626
221;6.9567;151.2844;-0.0824
222;8.4983;151.2747;-0.1011
223;10.0426;151.2671;-0.1156
224;11.5873;151.2547;-0.1305
225;13.1407;151.2450;-0.1495
226;14.6887;151.2322;-0.1674
227;16.2340;151.2200;-0.1802
228;17.7647;151.2149;-0.2010
229;19.2594;151.2104;-0.2122
230;20.6875;151.0734;-0.2186
231;1.5422;150.0300;0.0047
232;3.0931;149.9784;-0.0299
233;4.6185;149.9779;-0.0483
234;6.1444;149.9829;-0.0699
235;7.6794;149.9878;-0.0878
236;9.2195;149.9902;-0.1053
237;10.7638;149.9933;-0.1136
238;12.3105;149.9967;-0.1356
239;13.8578;149.9960;-0.1486
240;15.4029;149.9943;-0.1722
241;16.9285;149.9932;-0.1848
242;18.4033;149.9968;-0.2057
243;19.7796;149.9730;-0.2137
244;21.0698;149.8197;-0.2075
245;1.1467;148.6165;0.0086
246;2.4197;148.6256;-0.0207
247;3.8721;148.6349;-0.0406
248;5.3736;148.6489;-0.0495
249;6.8990;148.6588;-0.0715
250;8.4325;148.6700;-0.0878
251;9.9725;148.6809;-0.1010
252;11.5168;148.6925;-0.1250
253;13.0625;148.6996;-0.1394
254;14.6079;148.7089;-0.1589
255;16.1426;148.7104;-0.1709
256;17.6435;148.7157;-0.1862
257;19.0801;148.7138;-0.2044
258;20.4632;148.7376;-0.2079
259;1.5593;147.1867;0.0008
260;3.0928;147.2676;-0.0290
261;4.6111;147.2884;-0.0481
262;6.1316;147.3049;-0.0596
263;7.6604;147.3187;-0.0754
264;9.1978;147.3335;-0.0974
265;10.7401;147.3473;-0.1152
266;12.2838;147.3622;-0.1324
267;13.8288;147.3731;-0.1485
268;15.3688;147.3843;-0.1625
269;16.8878;147.3897;-0.1727
270;18.3520;147.3901;-0.1941
271;19.7188;147.4106;-0.1965
272;20.9377;147.6459;-0.2092
273;1.1884;145.6995;0.0067
274;2.4613;145.8631;-0.0114
275;3.8883;145.9057;-0.0307
276;5.3785;145.9260;-0.0501
277;6.8957;145.9414;-0.0593
278;8.4266;145.9613;-0.0837
279;9.9668;145.9779;-0.1042
280;11.5093;145.9927;-0.1147
281;13.0533;146.0116;-0.1374
282;14.5957;146.0257;-0.1508
283;16.1320;146.0356;-0.1572
284;17.6452;146.0412;-0.1714
285;19.1246;146.0555;-0.1935
286;20.5965;146.1755;-0.2050
287;1.6451;144.4101;-0.0011
288;3.1285;144.5021;-0.0167
289;4.6214;144.5351;-0.0337
290;6.1303;144.5567;-0.0556
291;7.6587;144.5741;-0.0712
292;9.1931;144.5937;-0.0851
293;10.7352;144.6099;-0.1040
294;12.2791;144.6273;-0.1161
295;13.8237;144.6453;-0.1407
296;15.3646;144.6614;-0.1534
297;16.8912;144.6717;-0.1678
298;18.3756;144.6848;-0.1788
299;19.7748;144.7243;-0.1877
300;20.9777;144.7634;-0.1980
301;1.0324;143.0130;0.0105
302;2.4254;143.1005;-0.0086
303;3.8788;143.1390;-0.0361
304;5.3717;143.1650;-0.0462
305;6.8920;143.1835;-0.0677
306;8.4220;143.2012;-0.0777
307;9.9612;143.2203;-0.0917
308;11.5041;143.2373;-0.1102
309;13.0505;143.2568;-0.1280
310;14.5939;143.2739;-0.1410
311;16.1336;143.2889;-0.1569
312;17.6533;143.3078;-0.1672
313;19.1409;143.3250;-0.1798
314;20.6063;143.3464;-0.1900
315;1.6274;141.7236;0.0021
316;3.1178;141.7396;-0.0202
317;4.6092;141.7639;-0.0291
318;6.1246;141.7874;-0.0497
319;7.6494;141.8061;-0.0674
320;9.1880;141.8252;-0.0853
321;10.7306;141.8425;-0.1031
322;12.2761;141.8597;-0.1147
323;13.8216;141.8802;-0.1273
324;15.3637;141.8994;-0.1456
325;16.8898;141.9179;-0.1608
326;18.3674;141.9354;-0.1620
327;19.7573;141.9328;-0.1795
328;20.9495;141.9213;-0.1811
