# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 447
stage;index;relative_time;date
"Stufe 447";447;183.7750;"2024-01-29T12:08:43.320"
# Name : Analogeingang 0
force;untransformed;transformed
6024.9424;2.0083;6024.9424
# Name : Flächenkomponente 1
id;x;y;z
0;0.0323;150.1980;-0.0441
1;1.5940;150.2979;-0.0660
2;3.1589;150.2804;-0.0867
3;4.7252;150.2617;-0.1070
4;6.2911;150.2430;-0.1231
5;7.8566;150.2230;-0.1430
6;9.4274;150.2074;-0.1678
7;10.9979;150.1872;-0.1826
8;12.5699;150.1674;-0.1960
9;14.1440;150.1459;-0.2188
10;15.7195;150.1236;-0.2342
11;17.2938;150.1010;-0.2432
12;18.8739;150.0793;-0.2606
13;20.4543;150.0567;-0.2758
14;21.9213;149.6899;-0.2893
15;22.2702;148.2935;-0.2810
16;22.2615;146.7129;-0.2813
17;22.2549;145.1325;-0.2766
18;22.2444;143.5519;-0.2651
19;22.2360;141.9658;-0.2558
20;22.2310;140.3817;-0.2484
21;22.2248;138.7989;-0.2452
22;22.2191;137.2146;-0.2279
23;22.2155;135.6289;-0.2328
24;22.2110;134.0445;-0.2230
25;22.2078;132.4613;-0.2183
26;22.2050;130.8790;-0.2109
27;22.2026;129.2957;-0.2128
28;22.1979;127.7096;-0.2092
29;22.1943;126.1252;-0.1980
30;22.1920;124.5397;-0.1939
31;22.1898;122.9585;-0.1944
32;22.1870;121.3765;-0.1864
33;22.1819;119.7897;-0.1750
34;22.1814;118.2049;-0.1759
35;22.1783;116.6207;-0.1736
36;22.1742;115.0364;-0.1572
37;22.1714;113.4511;-0.1476
38;22.1692;111.8676;-0.1452
39;22.1673;110.2810;-0.1406
40;22.1668;108.6939;-0.1321
41;22.1635;107.1092;-0.1273
42;22.1650;105.5225;-0.1283
43;22.1625;103.9353;-0.1232
44;22.1617;102.3502;-0.1269
45;22.1604;100.7631;-0.1142
46;22.1561;99.1762;-0.1085
47;22.1570;97.5933;-0.1041
48;22.1577;96.0041;-0.0996
49;22.1559;94.4205;-0.0982
50;22.1563;92.8338;-0.0963
51;22.1526;91.2463;-0.0778
52;22.1519;89.6598;-0.0741
53;22.1532;88.0720;-0.0738
54;22.1519;86.4866;-0.0620
55;22.1525;84.9017;-0.0577
56;22.1517;83.3127;-0.0562
57;22.1512;81.7262;-0.0506
58;22.1508;80.1400;-0.0425
59;22.1523;78.5536;-0.0425
60;22.1522;76.9658;-0.0263
61;22.1520;75.3759;-0.0177
62;22.1509;73.7919;-0.0202
63;22.1527;72.2059;-0.0087
64;22.1532;70.6171;-0.0088
65;22.1568;69.0288;-0.0026
66;22.1584;67.4423;-0.0014
67;22.1589;65.8568;0.0028
68;22.1598;64.2686;0.0007
69;22.1594;62.6815;0.0116
70;22.1617;61.0943;0.0140
71;22.1622;59.5079;0.0227
72;22.1638;57.9224;0.0247
73;22.1648;56.3353;0.0305
74;22.1628;54.7468;0.0415
75;22.1669;53.1614;0.0421
76;22.1696;51.5762;0.0389
77;22.1726;49.9883;0.0406
78;22.1753;48.4007;0.0407
79;22.1754;46.8152;0.0538
80;22.1785;45.2312;0.0549
81;22.1803;43.6460;0.0586
82;22.1839;42.0571;0.0576
83;22.1880;40.4684;0.0581
84;22.1890;38.8836;0.0710
85;22.1939;37.2981;0.0702
86;22.1977;35.7099;0.0633
87;22.1989;34.1234;0.0755
88;22.2015;32.5397;0.0814
89;22.2045;30.9526;0.0910
90;22.2087;29.3678;0.0874
91;22.2127;27.7805;0.0882
92;22.2145;26.1932;0.0955
93;22.2172;24.6066;0.1000
94;22.2197;23.0224;0.1043
95;22.2238;21.4350;0.1049
96;22.2289;19.8467;0.1035
97;22.2307;18.2621;0.1079
98;22.2342;16.6777;0.1023
99;22.2376;15.0917;0.1015
100;22.2419;13.5044;0.1012
101;22.2466;11.9211;0.1003
102;22.2525;10.3338;0.1026
103;22.2561;8.7500;0.1023
104;22.2632;7.1668;0.1078
105;22.2706;5.5828;0.1049
106;22.2784;3.9988;0.1017
107;22.2854;2.4162;0.1034
108;22.2293;0.8375;0.0981
109;20.9551;0.4119;0.0950
110;19.3748;0.4112;0.0881
111;17.7962;0.4109;0.0901
112;16.2207;0.4088;0.0855
113;14.6473;0.4091;0.0826
114;13.0757;0.4055;0.0748
115;11.5036;0.4050;0.0741
116;9.9298;0.4113;0.0697
117;8.3619;0.4059;0.0633
118;6.7942;0.4093;0.0526
119;5.2314;0.4117;0.0463
120;3.6629;0.4191;0.0407
121;2.0976;0.4259;0.0406
122;0.5356;0.4243;0.0467
123;0.0141;1.7711;0.0435
124;0.0125;3.3492;0.0486
125;0.0112;4.9249;0.0331
126;0.0115;6.5002;0.0251
127;0.0086;8.0774;0.0217
128;0.0055;9.6566;0.0258
129;-0.0016;11.2373;0.0416
130;-0.0018;12.8141;0.0303
131;-0.0059;14.3923;0.0278
132;-0.0088;15.9705;0.0164
133;-0.0151;17.5537;0.0248
134;-0.0184;19.1311;0.0259
135;-0.0224;20.7108;0.0196
136;-0.0261;22.2923;0.0179
137;-0.0296;23.8739;0.0261
138;-0.0322;25.4520;0.0108
139;-0.0360;27.0299;0.0049
140;-0.0377;28.6113;-0.0041
141;-0.0435;30.1919;0.0025
142;-0.0476;31.7708;0.0064
143;-0.0498;33.3511;0.0055
144;-0.0511;34.9298;0.0150
145;-0.0518;36.5103;-0.0019
146;-0.0576;38.0907;0.0035
147;-0.0567;39.6693;-0.0144
148;-0.0604;41.2474;-0.0027
149;-0.0608;42.8270;-0.0029
150;-0.0608;44.4064;-0.0233
151;-0.0668;45.9870;-0.0067
152;-0.0680;47.5672;-0.0048
153;-0.0688;49.1469;-0.0144
154;-0.0708;50.7266;-0.0268
155;-0.0741;52.3071;-0.0219
156;-0.0751;53.8862;-0.0251
157;-0.0769;55.4646;-0.0249
158;-0.0796;57.0455;-0.0245
159;-0.0799;58.6254;-0.0285
160;-0.0818;60.2072;-0.0251
161;-0.0829;61.7853;-0.0307
162;-0.0836;63.3655;-0.0329
163;-0.0865;64.9488;-0.0294
164;-0.0846;66.5264;-0.0424
165;-0.0846;68.1047;-0.0371
166;-0.0849;69.6839;-0.0390
167;-0.0865;71.2657;-0.0448
168;-0.0846;72.8461;-0.0558
169;-0.0851;74.4227;-0.0614
170;-0.0875;76.0006;-0.0507
171;-0.0891;77.5812;-0.0508
172;-0.0898;79.1615;-0.0461
173;-0.0913;80.7405;-0.0378
174;-0.0905;82.3165;-0.0345
175;-0.0901;83.8983;-0.0379
176;-0.0891;85.4798;-0.0453
177;-0.0896;87.0572;-0.0447
178;-0.0880;88.6349;-0.0479
179;-0.0890;90.2163;-0.0452
180;-0.0873;91.7970;-0.0490
181;-0.0878;93.3749;-0.0489
182;-0.0875;94.9520;-0.0587
183;-0.0881;96.5307;-0.0503
184;-0.0879;98.1113;-0.0487
185;-0.0860;99.6906;-0.0535
186;-0.0837;101.2695;-0.0622
187;-0.0849;102.8462;-0.0503
188;-0.0837;104.4267;-0.0537
189;-0.0837;106.0061;-0.0420
190;-0.0817;107.5856;-0.0466
