# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 467
stage;index;relative_time;date
"Stufe 467";467;187.7750;"2024-01-29T12:08:47.320"
# Name : Analogeingang 0
force;untransformed;transformed
6135.4065;2.0451;6135.4065
# Name : Flächenkomponente 1
id;x;y;z
0;0.0421;150.3168;-0.0395
1;1.6005;150.4176;-0.0635
2;3.1644;150.3996;-0.0813
3;4.7289;150.3813;-0.1010
4;6.2943;150.3621;-0.1198
5;7.8583;150.3422;-0.1397
6;9.4274;150.3258;-0.1632
7;10.9970;150.3041;-0.1765
8;12.5684;150.2841;-0.1887
9;14.1416;150.2617;-0.2094
10;15.7152;150.2384;-0.2254
11;17.2891;150.2163;-0.2335
12;18.8687;150.1939;-0.2532
13;20.4476;150.1712;-0.2644
14;21.9138;149.8050;-0.2801
15;22.2604;148.4074;-0.2706
16;22.2512;146.8230;-0.2689
17;22.2456;145.2436;-0.2666
18;22.2353;143.6630;-0.2563
19;22.2271;142.0770;-0.2477
20;22.2206;140.4918;-0.2394
21;22.2150;138.9073;-0.2357
22;22.2089;137.3221;-0.2182
23;22.2054;135.7356;-0.2201
24;22.2007;134.1504;-0.2121
25;22.1975;132.5663;-0.2081
26;22.1947;130.9822;-0.2026
27;22.1923;129.3981;-0.2050
28;22.1870;127.8118;-0.1991
29;22.1832;126.2261;-0.1893
30;22.1807;124.6390;-0.1818
31;22.1781;123.0572;-0.1813
32;22.1750;121.4746;-0.1728
33;22.1702;119.8860;-0.1614
34;22.1704;118.2999;-0.1632
35;22.1673;116.7148;-0.1585
36;22.1625;115.1297;-0.1426
37;22.1592;113.5436;-0.1339
38;22.1566;111.9580;-0.1286
39;22.1554;110.3710;-0.1228
40;22.1544;108.7836;-0.1159
41;22.1514;107.1975;-0.1103
42;22.1524;105.6086;-0.1098
43;22.1507;104.0212;-0.1078
44;22.1501;102.4356;-0.1076
45;22.1481;100.8470;-0.0878
46;22.1440;99.2582;-0.0829
47;22.1449;97.6731;-0.0820
48;22.1458;96.0849;-0.0798
49;22.1439;94.5002;-0.0750
50;22.1440;92.9100;-0.0753
51;22.1399;91.3223;-0.0551
52;22.1400;89.7367;-0.0546
53;22.1414;88.1473;-0.0516
54;22.1393;86.5592;-0.0384
55;22.1397;84.9716;-0.0360
56;22.1389;83.3841;-0.0348
57;22.1379;81.7975;-0.0274
58;22.1379;80.2097;-0.0196
59;22.1398;78.6202;-0.0176
60;22.1396;77.0327;-0.0052
61;22.1390;75.4437;0.0072
62;22.1375;73.8579;0.0052
63;22.1396;72.2690;0.0134
64;22.1401;70.6792;0.0133
65;22.1430;69.0919;0.0157
66;22.1444;67.5039;0.0201
67;22.1452;65.9144;0.0230
68;22.1459;64.3253;0.0196
69;22.1460;62.7399;0.0338
70;22.1469;61.1533;0.0371
71;22.1485;59.5630;0.0453
72;22.1501;57.9752;0.0444
73;22.1515;56.3895;0.0510
74;22.1494;54.8006;0.0615
75;22.1536;53.2125;0.0624
76;22.1560;51.6245;0.0580
77;22.1590;50.0380;0.0631
78;22.1617;48.4513;0.0631
79;22.1617;46.8640;0.0761
80;22.1648;45.2761;0.0756
81;22.1671;43.6910;0.0799
82;22.1711;42.1032;0.0806
83;22.1754;40.5157;0.0801
84;22.1762;38.9270;0.0948
85;22.1811;37.3397;0.0895
86;22.1855;35.7513;0.0811
87;22.1866;34.1665;0.0929
88;22.1890;32.5805;0.0972
89;22.1926;30.9904;0.1081
90;22.1966;29.4052;0.1058
91;22.2009;27.8193;0.1049
92;22.2021;26.2311;0.1151
93;22.2038;24.6421;0.1204
94;22.2069;23.0554;0.1248
95;22.2120;21.4677;0.1247
96;22.2166;19.8808;0.1252
97;22.2187;18.2946;0.1278
98;22.2222;16.7081;0.1211
99;22.2268;15.1206;0.1219
100;22.2308;13.5332;0.1230
101;22.2352;11.9487;0.1224
102;22.2411;10.3614;0.1205
103;22.2458;8.7751;0.1191
104;22.2527;7.1915;0.1263
105;22.2605;5.6079;0.1222
106;22.2687;4.0229;0.1175
107;22.2755;2.4397;0.1223
108;22.2201;0.8588;0.1186
109;20.9472;0.4329;0.1123
110;19.3672;0.4313;0.1070
111;17.7894;0.4315;0.1110
112;16.2140;0.4290;0.1035
113;14.6422;0.4293;0.1003
114;13.0709;0.4264;0.0917
115;11.5001;0.4259;0.0907
116;9.9269;0.4330;0.0861
117;8.3591;0.4275;0.0795
118;6.7924;0.4315;0.0688
119;5.2307;0.4323;0.0589
120;3.6632;0.4395;0.0528
121;2.0983;0.4457;0.0560
122;0.5378;0.4440;0.0610
123;0.0155;1.7932;0.0595
124;0.0144;3.3700;0.0619
125;0.0133;4.9443;0.0497
126;0.0137;6.5223;0.0370
127;0.0102;8.1029;0.0330
128;0.0074;9.6820;0.0344
129;0.0000;11.2603;0.0543
130;-0.0004;12.8386;0.0401
131;-0.0045;14.4205;0.0377
132;-0.0069;16.0010;0.0272
133;-0.0132;17.5819;0.0350
134;-0.0173;19.1606;0.0372
135;-0.0210;20.7437;0.0317
136;-0.0249;22.3271;0.0312
137;-0.0288;23.9048;0.0354
138;-0.0308;25.4842;0.0199
139;-0.0334;27.0656;0.0172
140;-0.0359;28.6485;0.0096
141;-0.0417;30.2290;0.0131
142;-0.0446;31.8084;0.0188
143;-0.0471;33.3923;0.0160
144;-0.0484;34.9754;0.0224
145;-0.0493;36.5526;0.0110
146;-0.0545;38.1308;0.0175
147;-0.0538;39.7129;-0.0014
148;-0.0578;41.2931;0.0111
149;-0.0581;42.8736;0.0107
150;-0.0577;44.4519;-0.0090
151;-0.0631;46.0339;0.0076
152;-0.0647;47.6181;0.0096
153;-0.0664;49.1972;-0.0012
154;-0.0684;50.7777;-0.0157
155;-0.0713;52.3579;-0.0099
156;-0.0725;53.9399;-0.0144
157;-0.0734;55.5196;-0.0158
158;-0.0769;57.0992;-0.0149
159;-0.0769;58.6812;-0.0175
160;-0.0790;60.2640;-0.0190
161;-0.0803;61.8455;-0.0227
162;-0.0806;63.4252;-0.0237
163;-0.0830;65.0081;-0.0201
164;-0.0816;66.5875;-0.0347
165;-0.0821;68.1694;-0.0334
166;-0.0825;69.7483;-0.0329
167;-0.0832;71.3270;-0.0397
168;-0.0813;72.9098;-0.0499
169;-0.0826;74.4914;-0.0598
170;-0.0853;76.0694;-0.0471
171;-0.0865;77.6492;-0.0456
172;-0.0873;79.2303;-0.0432
173;-0.0892;80.8134;-0.0370
174;-0.0882;82.3903;-0.0308
175;-0.0879;83.9709;-0.0359
176;-0.0869;85.5519;-0.0437
