# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 722
stage;index;relative_time;date
"Stufe 722";722;238.7750;"2024-01-29T12:09:38.320"
# Name : Analogeingang 0
force;untransformed;transformed
7143.9743;2.3813;7143.9743
# Name : Flächenkomponente 1
id;x;y;z
0;0.1056;151.8551;0.0085
1;1.6541;151.9549;-0.0167
2;3.2036;151.9367;-0.0348
3;4.7521;151.9156;-0.0566
4;6.3034;151.8952;-0.0754
5;7.8536;151.8734;-0.0966
6;9.4086;151.8547;-0.1209
7;10.9635;151.8311;-0.1343
8;12.5188;151.8061;-0.1456
9;14.0801;151.7796;-0.1653
10;15.6413;151.7534;-0.1899
11;17.2020;151.7216;-0.1932
12;18.7685;151.6908;-0.2074
13;20.3375;151.6607;-0.2190
14;21.7916;151.2879;-0.2347
15;22.1297;149.8793;-0.2193
16;22.1147;148.2833;-0.2195
17;22.1024;146.6934;-0.2168
18;22.0893;145.0997;-0.2021
19;22.0774;143.5028;-0.1959
20;22.0682;141.9082;-0.1882
21;22.0592;140.3085;-0.1864
22;22.0510;138.7095;-0.1694
23;22.0459;137.1103;-0.1712
24;22.0398;135.5113;-0.1655
25;22.0366;133.9141;-0.1604
26;22.0308;132.3178;-0.1559
27;22.0276;130.7168;-0.1539
28;22.0230;129.1183;-0.1458
29;22.0191;127.5209;-0.1344
30;22.0157;125.9197;-0.1271
31;22.0130;124.3241;-0.1244
32;22.0087;122.7270;-0.1160
33;22.0039;121.1265;-0.1049
34;22.0011;119.5293;-0.1067
35;21.9973;117.9272;-0.0998
36;21.9936;116.3263;-0.0840
37;21.9894;114.7274;-0.0792
38;21.9890;113.1294;-0.0706
39;21.9861;111.5282;-0.0641
40;21.9860;109.9252;-0.0608
41;21.9829;108.3230;-0.0515
42;21.9829;106.7240;-0.0504
43;21.9800;105.1213;-0.0431
44;21.9796;103.5203;-0.0452
45;21.9753;101.9174;-0.0265
46;21.9720;100.3143;-0.0220
47;21.9721;98.7161;-0.0184
48;21.9713;97.1118;-0.0252
49;21.9693;95.5102;-0.0183
50;21.9680;93.9085;-0.0224
51;21.9639;92.3056;0.0017
52;21.9626;90.7054;0.0055
53;21.9634;89.0998;0.0085
54;21.9619;87.4973;0.0218
55;21.9623;85.8980;0.0295
56;21.9616;84.2922;0.0302
57;21.9604;82.6911;0.0355
58;21.9595;81.0891;0.0406
59;21.9618;79.4843;0.0374
60;21.9623;77.8839;0.0498
61;21.9607;76.2761;0.0624
62;21.9611;74.6751;0.0609
63;21.9617;73.0737;0.0675
64;21.9634;71.4683;0.0723
65;21.9668;69.8671;0.0809
66;21.9685;68.2637;0.0795
67;21.9689;66.6622;0.0850
68;21.9697;65.0582;0.0854
69;21.9689;63.4566;0.0954
70;21.9708;61.8564;0.1007
71;21.9724;60.2535;0.1090
72;21.9746;58.6513;0.1075
73;21.9761;57.0521;0.1073
74;21.9740;55.4472;0.1239
75;21.9769;53.8466;0.1207
76;21.9798;52.2459;0.1198
77;21.9822;50.6441;0.1209
78;21.9843;49.0455;0.1251
79;21.9850;47.4446;0.1345
80;21.9880;45.8441;0.1329
81;21.9904;44.2462;0.1338
82;21.9938;42.6441;0.1320
83;21.9987;41.0425;0.1345
84;22.0012;39.4437;0.1447
85;22.0072;37.8412;0.1388
86;22.0138;36.2399;0.1280
87;22.0168;34.6415;0.1399
88;22.0198;33.0429;0.1446
89;22.0243;31.4423;0.1496
90;22.0311;29.8411;0.1467
91;22.0370;28.2408;0.1449
92;22.0400;26.6430;0.1549
93;22.0425;25.0416;0.1639
94;22.0463;23.4418;0.1671
95;22.0534;21.8406;0.1562
96;22.0596;20.2399;0.1527
97;22.0625;18.6408;0.1559
98;22.0672;17.0434;0.1489
99;22.0711;15.4441;0.1475
100;22.0754;13.8451;0.1449
101;22.0824;12.2486;0.1394
102;22.0904;10.6498;0.1365
103;22.0982;9.0543;0.1350
104;22.1069;7.4603;0.1388
105;22.1187;5.8665;0.1326
106;22.1311;4.2720;0.1219
107;22.1441;2.6807;0.1155
108;22.0941;1.0923;0.1109
109;20.8326;0.6576;0.1076
110;19.2611;0.6500;0.1029
111;17.6931;0.6455;0.0987
112;16.1287;0.6387;0.0950
113;14.5661;0.6354;0.0921
114;13.0058;0.6290;0.0849
115;11.4438;0.6247;0.0853
116;9.8866;0.6304;0.0813
117;8.3292;0.6238;0.0749
118;6.7717;0.6283;0.0699
119;5.2219;0.6295;0.0615
120;3.6644;0.6390;0.0592
121;2.1112;0.6468;0.0616
122;0.5607;0.6461;0.0724
123;0.0458;2.0041;0.0723
124;0.0450;3.5905;0.0714
125;0.0460;5.1790;0.0619
126;0.0462;6.7679;0.0515
127;0.0425;8.3578;0.0504
128;0.0387;9.9486;0.0484
129;0.0301;11.5416;0.0663
130;0.0289;13.1335;0.0559
131;0.0238;14.7282;0.0536
132;0.0202;16.3194;0.0412
133;0.0108;17.9151;0.0461
134;0.0043;19.5075;0.0486
135;-0.0006;21.1020;0.0415
136;-0.0067;22.6990;0.0397
137;-0.0119;24.2916;0.0443
138;-0.0132;25.8857;0.0288
139;-0.0159;27.4808;0.0288
140;-0.0188;29.0731;0.0207
141;-0.0244;30.6696;0.0255
142;-0.0268;32.2639;0.0315
143;-0.0285;33.8589;0.0303
144;-0.0296;35.4555;0.0336
145;-0.0304;37.0448;0.0193
146;-0.0336;38.6374;0.0224
147;-0.0334;40.2331;0.0073
148;-0.0370;41.8258;0.0204
149;-0.0368;43.4207;0.0222
150;-0.0360;45.0133;-0.0069
151;-0.0417;46.6088;0.0130
152;-0.0442;48.2067;0.0149
153;-0.0449;49.7986;0.0024
154;-0.0464;51.3930;-0.0111
155;-0.0496;52.9894;-0.0122
156;-0.0503;54.5840;-0.0109
157;-0.0510;56.1796;-0.0131
158;-0.0534;57.7738;-0.0131
159;-0.0532;59.3702;-0.0163
160;-0.0543;60.9666;-0.0138
161;-0.0572;62.5594;-0.0178
162;-0.0570;64.1552;-0.0254
163;-0.0582;65.7515;-0.0219
164;-0.0554;67.3440;-0.0285
165;-0.0561;68.9420;-0.0274
166;-0.0561;70.5345;-0.0328
167;-0.0552;72.1301;-0.0394
168;-0.0527;73.7264;-0.0426
169;-0.0538;75.3174;-0.0595
170;-0.0565;76.9143;-0.0487
171;-0.0579;78.5080;-0.0454
172;-0.0563;80.1017;-0.0438
173;-0.0572;81.6987;-0.0326
174;-0.0562;83.2896;-0.0273
175;-0.0537;84.8866;-0.0297
176;-0.0531;86.4819;-0.0375
177;-0.0535;88.0757;-0.0352
178;-0.0512;89.6706;-0.0380
179;-0.0515;91.2657;-0.0443
180;-0.0523;92.8620;-0.0415
181;-0.0534;94.4566;-0.0422
182;-0.0530;96.0501;-0.0531
183;-0.0533;97.6435;-0.0374
184;-0.0536;99.2367;-0.0391
185;-0.0511;100.8320;-0.0394
186;-0.0497;102.4290;-0.0449
187;-0.0526;104.0213;-0.0308
188;-0.0487;105.6174;-0.0306
189;-0.0492;107.2079;-0.0201
190;-0.0468;108.8075;-0.0261
191;-0.0451;110.3982;-0.0268
192;-0.0449;111.9923;-0.0152
193;-0.0430;113.5877;-0.0096
194;-0.0383;115.1800;-0.0180
195;-0.0392;116.7759;-0.0112
196;-0.0359;118.3689;-0.0008
197;-0.0294;119.9591;-0.0029
198;-0.0250;121.5542;-0.0013
199;-0.0213;123.1509;0.0113
200;-0.0166;124.7488;0.0084
201;-0.0125;126.3391;0.0152
202;-0.0064;127.9330;0.0080
203;-0.0008;129.5316;0.0147
204;0.0064;131.1261;0.0130
205;0.0126;132.7237;0.0191
206;0.0235;134.3194;0.0134
207;0.0311;135.9189;0.0147
208;0.0416;137.5156;0.0176
209;0.0483;139.1112;0.0261
210;0.0570;140.7051;0.0222
211;0.0687;142.2993;0.0241
212;0.0776;143.8941;0.0219
213;0.0829;145.4876;0.0244
214;0.0897;147.0809;0.0179
215;0.0961;148.6714;0.0144
216;0.1010;150.2621;0.0100
217;1.1327;150.8373;-0.0018
218;2.4692;150.6438;-0.0172
219;3.9370;150.6364;-0.0454
220;5.4546;150.6296;-0.0691
221;6.9921;150.6234;-0.0835
222;8.5380;150.6164;-0.1067
223;10.0907;150.6085;-0.1236
224;11.6432;150.6004;-0.1353
225;13.1994;150.5907;-0.1506
226;14.7571;150.5786;-0.1679
227;16.3061;150.5682;-0.1826
228;17.8440;150.5633;-0.1985
229;19.3436;150.5620;-0.2081
230;20.7760;150.4285;-0.2177
231;1.5541;149.3751;0.0018
232;3.1123;149.3237;-0.0293
233;4.6428;149.3232;-0.0509
234;6.1783;149.3308;-0.0740
235;7.7174;149.3358;-0.0919
236;9.2650;149.3387;-0.1085
237;10.8170;149.3418;-0.1252
238;12.3686;149.3465;-0.1441
239;13.9247;149.3462;-0.1536
240;15.4742;149.3446;-0.1705
241;17.0057;149.3465;-0.1864
242;18.4866;149.3516;-0.2069
243;19.8670;149.3297;-0.2114
244;21.1606;149.1780;-0.2108
245;1.1580;147.9687;0.0034
246;2.4367;147.9786;-0.0232
247;3.8934;147.9884;-0.0401
248;5.4036;148.0011;-0.0513
249;6.9352;148.0100;-0.0793
250;8.4753;148.0225;-0.0901
251;10.0234;148.0328;-0.1081
252;11.5729;148.0464;-0.1246
253;13.1277;148.0545;-0.1466
254;14.6794;148.0642;-0.1568
255;16.2171;148.0679;-0.1721
256;17.7256;148.0740;-0.1851
257;19.1674;148.0725;-0.2002
258;20.5538;148.0976;-0.2115
259;1.5733;146.5420;-0.0028
260;3.1137;146.6244;-0.0322
261;4.6372;146.6456;-0.0557
262;6.1635;146.6610;-0.0666
263;7.6993;146.6764;-0.0775
264;9.2453;146.6931;-0.1015
265;10.7939;146.7067;-0.1125
266;12.3449;146.7230;-0.1307
267;13.8977;146.7341;-0.1451
268;15.4428;146.7453;-0.1605
269;16.9677;146.7518;-0.1776
270;18.4381;146.7523;-0.1917
271;19.8083;146.7747;-0.1962
272;21.0315;147.0099;-0.2082
273;1.2017;145.0628;0.0022
274;2.4802;145.2261;-0.0197
275;3.9129;145.2700;-0.0348
276;5.4101;145.2905;-0.0521
277;6.9322;145.3048;-0.0620
278;8.4714;145.3262;-0.0841
279;10.0181;145.3426;-0.1081
280;11.5659;145.3565;-0.1155
281;13.1189;145.3759;-0.1360
282;14.6671;145.3906;-0.1464
283;16.2097;145.4019;-0.1568
284;17.7295;145.4091;-0.1742
285;19.2135;145.4249;-0.1951
286;20.6901;145.5457;-0.2021
287;1.6619;143.7801;-0.0059
288;3.1508;143.8724;-0.0236
289;4.6506;143.9043;-0.0449
290;6.1657;143.9244;-0.0623
291;7.6994;143.9424;-0.0718
292;9.2423;143.9630;-0.0930
293;10.7901;143.9800;-0.1052
294;12.3413;144.0012;-0.1255
295;13.8919;144.0201;-0.1441
296;15.4396;144.0348;-0.1534
297;16.9737;144.0455;-0.1696
298;18.4623;144.0592;-0.1783
299;19.8674;144.0983;-0.1864
300;21.0747;144.1377;-0.1977
301;1.0465;142.3864;0.0098
302;2.4442;142.4740;-0.0130
303;3.9048;142.5140;-0.0389
304;5.4044;142.5389;-0.0494
305;6.9312;142.5599;-0.0692
306;8.4695;142.5801;-0.0910
307;10.0137;142.5984;-0.0917
308;11.5633;142.6163;-0.1090
309;13.1167;142.6369;-0.1310
310;14.6669;142.6519;-0.1420
311;16.2130;142.6675;-0.1543
312;17.7381;142.6838;-0.1666
313;19.2312;142.7014;-0.1789
314;20.7028;142.7244;-0.1894
315;1.6440;141.1046;-0.0024
316;3.1407;141.1210;-0.0178
317;4.6406;141.1464;-0.0311
318;6.1597;141.1708;-0.0549
319;7.6948;141.1891;-0.0714
320;9.2388;141.2071;-0.0810
321;10.7874;141.2247;-0.1008
322;12.3398;141.2426;-0.1179
323;13.8918;141.2627;-0.1257
324;15.4404;141.2837;-0.1427
325;16.9732;141.3006;-0.1545
326;18.4561;141.3172;-0.1616
327;19.8515;141.3166;-0.1775
328;21.0489;141.3067;-0.1801
329;1.1500;139.7762;0.0082
330;2.4527;139.7243;-0.0146
331;3.8990;139.7537;-0.0292
332;5.3974;139.7753;-0.0453
333;6.9246;139.7968;-0.0598
334;8.4653;139.8166;-0.0781
335;10.0125;139.8361;-0.0918
336;11.5636;139.8538;-0.1079
337;13.1161;139.8725;-0.1203
338;14.6688;139.8904;-0.1356
339;16.2119;139.9095;-0.1497
340;17.7255;139.9287;-0.1559
341;19.1971;139.9440;-0.1686
342;20.6614;139.8785;-0.1747
343;1.5265;138.3525;0.0044
344;3.0961;138.3682;-0.0190
345;4.6240;138.3867;-0.0309
346;6.1526;138.4049;-0.0500
347;7.6923;138.4269;-0.0734
348;9.2366;138.4433;-0.0803
349;10.7852;138.4632;-0.0992
350;12.3406;138.4814;-0.1172
351;13.8908;138.4997;-0.1210
352;15.4389;138.5190;-0.1400
353;16.9644;138.5357;-0.1424
354;18.4269;138.5542;-0.1624
355;19.7849;138.5694;-0.1707
356;20.9956;138.3995;-0.1740
357;1.1471;136.9167;0.0044
358;2.4452;136.9942;-0.0090
359;3.8909;137.0010;-0.0198
360;5.3921;137.0166;-0.0368
361;6.9224;137.0344;-0.0599
362;8.4643;137.0523;-0.0768
363;10.0094;137.0700;-0.0901
364;11.5616;137.0894;-0.1014
365;13.1130;137.1073;-0.1080
366;14.6674;137.1273;-0.1247
367;16.2081;137.1435;-0.1421
368;17.7086;137.1571;-0.1438
369;19.1429;137.1731;-0.1542
370;20.5084;137.2100;-0.1639
371;1.6203;135.5909;-0.0033
372;3.1228;135.6115;-0.0180
373;4.6278;135.6252;-0.0313
374;6.1531;135.6438;-0.0528
375;7.6908;135.6629;-0.0661
376;9.2357;135.6825;-0.0835
377;10.7864;135.7017;-0.0999
378;12.3384;135.7193;-0.1035
379;13.8936;135.7383;-0.1245
380;15.4410;135.7538;-0.1298
381;16.9655;135.7665;-0.1406
382;18.4369;135.7767;-0.1515
383;19.8096;135.8042;-0.1611
384;21.0268;136.0673;-0.1584
385;1.0119;134.2745;0.0062
386;2.4184;134.2351;-0.0105
387;3.8841;134.2386;-0.0195
388;5.3902;134.2548;-0.0413
389;6.9200;134.2734;-0.0552
390;8.4634;134.2908;-0.0786
391;10.0116;134.3105;-0.0833
392;11.5643;134.3302;-0.0976
393;13.1182;134.3475;-0.1134
394;14.6703;134.3651;-0.1208
395;16.2160;134.3776;-0.1347
396;17.7307;134.3859;-0.1459
397;19.2144;134.4091;-0.1498
398;20.6852;134.5176;-0.1616
399;1.6199;132.9059;0.0025
400;3.1238;132.8576;-0.0177
401;4.6278;132.8622;-0.0301
402;6.1519;132.8817;-0.0423
403;7.6889;132.9024;-0.0627
