# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 19
stage;index;relative_time;date
"Stufe 19";19;98.1750;"2024-01-29T12:07:17.720"
# Name : Analogeingang 0
force;untransformed;transformed
366.4169;0.1221;366.4169
# Name : Flächenkomponente 1
id;x;y;z
0;0.0058;147.7029;0.0058
1;1.5857;147.8061;-0.0131
2;3.1691;147.7923;-0.0317
3;4.7535;147.7814;-0.0485
4;6.3388;147.7688;-0.0678
5;7.9248;147.7524;-0.0772
6;9.5140;147.7405;-0.1005
7;11.1016;147.7268;-0.1104
8;12.6916;147.7135;-0.1241
9;14.2837;147.6993;-0.1436
10;15.8765;147.6871;-0.1631
11;17.4692;147.6731;-0.1685
12;19.0659;147.6588;-0.1882
13;20.6629;147.6456;-0.2040
14;22.1461;147.2948;-0.2262
15;22.5062;145.9157;-0.2106
16;22.5081;144.3528;-0.2153
17;22.5078;142.7896;-0.2125
18;22.5037;141.2263;-0.1926
19;22.5016;139.6605;-0.1808
20;22.5012;138.0968;-0.1760
21;22.5001;136.5321;-0.1709
22;22.4990;134.9670;-0.1600
23;22.5003;133.4020;-0.1591
24;22.4988;131.8383;-0.1522
25;22.4993;130.2756;-0.1511
26;22.4992;128.7137;-0.1506
27;22.4996;127.1486;-0.1487
28;22.4976;125.5842;-0.1403
29;22.4968;124.0216;-0.1356
30;22.4969;122.4553;-0.1335
31;22.4964;120.8926;-0.1284
32;22.4959;119.3292;-0.1251
33;22.4942;117.7637;-0.1157
34;22.4957;116.2005;-0.1176
35;22.4965;114.6349;-0.1193
36;22.4943;113.0719;-0.1090
37;22.4940;111.5059;-0.1026
38;22.4936;109.9429;-0.0988
39;22.4935;108.3786;-0.1002
40;22.4944;106.8114;-0.0948
41;22.4924;105.2465;-0.0872
42;22.4948;103.6831;-0.0924
43;22.4939;102.1168;-0.0856
44;22.4958;100.5516;-0.0921
45;22.4955;98.9856;-0.0832
46;22.4927;97.4198;-0.0728
47;22.4931;95.8585;-0.0723
48;22.4955;94.2902;-0.0821
49;22.4963;92.7265;-0.0741
50;22.4964;91.1592;-0.0777
51;22.4950;89.5948;-0.0636
52;22.4953;88.0309;-0.0637
53;22.4961;86.4632;-0.0682
54;22.4949;84.8994;-0.0548
55;22.4960;83.3355;-0.0534
56;22.4963;81.7689;-0.0504
57;22.4962;80.2048;-0.0491
58;22.4949;78.6379;-0.0435
59;22.4970;77.0738;-0.0468
60;22.4961;75.5085;-0.0374
61;22.4947;73.9404;-0.0296
62;22.4952;72.3773;-0.0311
63;22.4959;70.8126;-0.0229
64;22.4957;69.2443;-0.0244
65;22.4976;67.6780;-0.0241
66;22.4990;66.1124;-0.0238
67;22.4987;64.5465;-0.0257
68;22.4993;62.9806;-0.0247
69;22.4976;61.4162;-0.0170
70;22.4983;59.8492;-0.0148
71;22.4984;58.2830;-0.0063
72;22.4995;56.7181;-0.0074
73;22.5002;55.1525;-0.0094
74;22.4970;53.5854;0.0044
75;22.4994;52.0195;0.0051
76;22.5014;50.4546;0.0035
77;22.5011;48.8885;0.0042
78;22.5016;47.3224;0.0062
79;22.4997;45.7562;0.0155
80;22.5020;44.1915;0.0142
81;22.5022;42.6269;0.0165
82;22.5029;41.0612;0.0186
83;22.5045;39.4934;0.0137
84;22.5027;37.9271;0.0291
85;22.5049;36.3623;0.0262
86;22.5063;34.7963;0.0235
87;22.5044;33.2300;0.0342
88;22.5040;31.6663;0.0383
89;22.5039;30.0989;0.0463
90;22.5056;28.5324;0.0408
91;22.5064;26.9670;0.0414
92;22.5039;25.4009;0.0521
93;22.5047;23.8349;0.0551
94;22.5047;22.2701;0.0590
95;22.5061;20.7035;0.0564
96;22.5069;19.1366;0.0547
97;22.5071;17.5724;0.0600
98;22.5088;16.0077;0.0545
99;22.5090;14.4413;0.0576
100;22.5089;12.8745;0.0615
101;22.5089;11.3099;0.0626
102;22.5098;9.7435;0.0643
103;22.5095;8.1781;0.0672
104;22.5088;6.6124;0.0773
105;22.5100;5.0471;0.0748
106;22.5111;3.4814;0.0763
107;22.5108;1.9155;0.0820
108;22.4441;0.3563;0.0830
109;21.1571;-0.0590;0.0843
110;19.5632;-0.0537;0.0786
111;17.9694;-0.0470;0.0781
112;16.3772;-0.0437;0.0717
113;14.7855;-0.0370;0.0706
114;13.1975;-0.0323;0.0639
115;11.6083;-0.0268;0.0580
116;10.0212;-0.0221;0.0541
117;8.4367;-0.0170;0.0409
118;6.8521;-0.0114;0.0302
119;5.2697;-0.0064;0.0169
120;3.6875;-0.0007;0.0073
121;2.1068;0.0050;0.0019
122;0.5258;0.0088;-0.0064
123;0.0002;1.3363;-0.0101
124;0.0005;2.8955;-0.0091
125;0.0016;4.4513;-0.0146
126;0.0029;6.0095;-0.0214
127;0.0031;7.5667;-0.0213
128;0.0021;9.1248;-0.0189
129;-0.0015;10.6836;0.0026
130;0.0006;12.2400;-0.0097
131;0.0008;13.7990;-0.0130
132;0.0012;15.3545;-0.0179
133;-0.0003;16.9162;-0.0075
134;-0.0002;18.4728;-0.0083
135;0.0002;20.0312;-0.0129
136;-0.0003;21.5889;-0.0169
137;-0.0013;23.1463;-0.0078
138;-0.0002;24.7056;-0.0149
139;-0.0005;26.2637;-0.0153
140;-0.0006;27.8225;-0.0182
141;-0.0031;29.3823;-0.0064
142;-0.0030;30.9399;-0.0017
143;-0.0032;32.4968;-0.0081
144;-0.0049;34.0549;-0.0018
145;-0.0040;35.6130;-0.0054
146;-0.0055;37.1705;0.0013
147;-0.0030;38.7296;-0.0146
148;-0.0062;40.2879;0.0041
149;-0.0060;41.8445;0.0032
150;-0.0048;43.4017;-0.0067
151;-0.0076;44.9601;0.0054
152;-0.0086;46.5196;0.0111
153;-0.0075;48.0776;0.0025
154;-0.0064;49.6335;-0.0019
155;-0.0087;51.1928;0.0080
156;-0.0085;52.7503;0.0024
157;-0.0092;54.3082;0.0046
158;-0.0097;55.8674;0.0120
159;-0.0099;57.4247;0.0096
160;-0.0104;58.9837;0.0121
161;-0.0111;60.5407;0.0158
162;-0.0103;62.0977;0.0131
163;-0.0116;63.6588;0.0191
164;-0.0102;65.2138;0.0113
165;-0.0111;66.7716;0.0159
166;-0.0116;68.3280;0.0168
167;-0.0114;69.8861;0.0177
168;-0.0099;71.4451;0.0087
169;-0.0092;72.9993;0.0038
170;-0.0117;74.5579;0.0207
171;-0.0127;76.1173;0.0218
172;-0.0141;77.6737;0.0264
173;-0.0145;79.2329;0.0394
