# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 396
stage;index;relative_time;date
"Stufe 396";396;173.5750;"2024-01-29T12:08:33.120"
# Name : Analogeingang 0
force;untransformed;transformed
5715.6544;1.9052;5715.6544
# Name : Flächenkomponente 1
id;x;y;z
0;0.0168;149.8919;-0.0236
1;1.5808;149.9929;-0.0426
2;3.1481;149.9755;-0.0638
3;4.7153;149.9574;-0.0847
4;6.2849;149.9399;-0.1016
5;7.8533;149.9212;-0.1228
6;9.4262;149.9046;-0.1442
7;10.9983;149.8860;-0.1585
8;12.5732;149.8669;-0.1698
9;14.1503;149.8457;-0.1918
10;15.7279;149.8250;-0.2086
11;17.3039;149.8038;-0.2174
12;18.8856;149.7824;-0.2376
13;20.4684;149.7610;-0.2504
14;21.9376;149.3970;-0.2673
15;22.2890;148.0025;-0.2546
16;22.2842;146.4233;-0.2586
17;22.2770;144.8458;-0.2568
18;22.2663;143.2669;-0.2414
19;22.2588;141.6845;-0.2307
20;22.2546;140.1024;-0.2260
21;22.2488;138.5205;-0.2195
22;22.2433;136.9392;-0.2062
23;22.2399;135.3563;-0.2112
24;22.2348;133.7763;-0.2060
25;22.2320;132.1947;-0.2014
26;22.2279;130.6121;-0.1915
27;22.2258;129.0319;-0.1923
28;22.2231;127.4515;-0.1872
29;22.2203;125.8709;-0.1750
30;22.2175;124.2865;-0.1747
31;22.2152;122.7066;-0.1751
32;22.2126;121.1257;-0.1665
33;22.2087;119.5436;-0.1567
34;22.2082;117.9635;-0.1584
35;22.2059;116.3799;-0.1531
36;22.2024;114.7962;-0.1344
37;22.1993;113.2140;-0.1284
38;22.1985;111.6331;-0.1247
39;22.1971;110.0515;-0.1215
40;22.1964;108.4670;-0.1158
41;22.1937;106.8824;-0.1121
42;22.1944;105.2997;-0.1158
43;22.1923;103.7169;-0.1069
44;22.1926;102.1350;-0.1068
45;22.1905;100.5500;-0.0943
46;22.1876;98.9652;-0.0864
47;22.1873;97.3837;-0.0850
48;22.1890;95.7989;-0.0915
49;22.1871;94.2171;-0.0821
50;22.1877;92.6330;-0.0842
51;22.1851;91.0488;-0.0650
52;22.1841;89.4654;-0.0610
53;22.1856;87.8799;-0.0582
54;22.1843;86.2978;-0.0494
55;22.1855;84.7168;-0.0393
56;22.1851;83.1297;-0.0424
57;22.1844;81.5457;-0.0394
58;22.1837;79.9615;-0.0303
59;22.1861;78.3789;-0.0336
60;22.1847;76.7967;-0.0209
61;22.1846;75.2076;-0.0119
62;22.1850;73.6251;-0.0099
63;22.1861;72.0407;-0.0026
64;22.1870;70.4583;0.0001
65;22.1901;68.8722;0.0034
66;22.1916;67.2875;0.0041
67;22.1921;65.7021;0.0052
68;22.1930;64.1175;0.0086
69;22.1923;62.5356;0.0196
70;22.1944;60.9524;0.0253
71;22.1956;59.3660;0.0331
72;22.1967;57.7818;0.0326
73;22.1981;56.1997;0.0375
74;22.1970;54.6148;0.0504
75;22.2003;53.0298;0.0490
76;22.2033;51.4462;0.0484
77;22.2050;49.8620;0.0497
78;22.2069;48.2786;0.0534
79;22.2077;46.6958;0.0653
80;22.2111;45.1127;0.0644
81;22.2128;43.5303;0.0663
82;22.2159;41.9438;0.0644
83;22.2199;40.3588;0.0664
84;22.2210;38.7767;0.0788
