# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 663
stage;index;relative_time;date
"Stufe 663";663;226.9750;"2024-01-29T12:09:26.520"
# Name : Analogeingang 0
force;untransformed;transformed
6951.8623;2.3173;6951.8623
# Name : Flächenkomponente 1
id;x;y;z
0;0.0992;151.4952;-0.0040
1;1.6509;151.5958;-0.0279
2;3.2037;151.5783;-0.0476
3;4.7555;151.5585;-0.0680
4;6.3110;151.5398;-0.0875
5;7.8662;151.5172;-0.1072
6;9.4239;151.4982;-0.1338
7;10.9825;151.4737;-0.1474
8;12.5429;151.4504;-0.1629
9;14.1059;151.4246;-0.1845
10;15.6695;151.3973;-0.2039
11;17.2358;151.3707;-0.2134
12;18.8047;151.3420;-0.2308
13;20.3735;151.3144;-0.2450
14;21.8313;150.9394;-0.2571
15;22.1752;149.5347;-0.2470
16;22.1605;147.9457;-0.2476
17;22.1506;146.3532;-0.2461
18;22.1357;144.7623;-0.2320
19;22.1231;143.1711;-0.2183
20;22.1151;141.5764;-0.2151
21;22.1069;139.9816;-0.2087
22;22.1001;138.3864;-0.1976
23;22.0954;136.7890;-0.1994
24;22.0909;135.1941;-0.1923
25;22.0872;133.5998;-0.1864
26;22.0841;132.0044;-0.1811
27;22.0796;130.4078;-0.1806
28;22.0734;128.8133;-0.1788
29;22.0694;127.2176;-0.1696
30;22.0663;125.6192;-0.1634
31;22.0634;124.0271;-0.1585
32;22.0598;122.4319;-0.1510
33;22.0546;120.8353;-0.1413
34;22.0522;119.2413;-0.1398
35;22.0476;117.6429;-0.1344
36;22.0426;116.0443;-0.1179
37;22.0390;114.4491;-0.1128
38;22.0366;112.8562;-0.1027
39;22.0336;111.2570;-0.0977
40;22.0319;109.6582;-0.0933
41;22.0297;108.0596;-0.0884
42;22.0296;106.4613;-0.0878
43;22.0280;104.8642;-0.0841
44;22.0268;103.2659;-0.0790
45;22.0232;101.6662;-0.0696
46;22.0186;100.0673;-0.0613
47;22.0178;98.4733;-0.0599
48;22.0183;96.8709;-0.0613
49;22.0145;95.2750;-0.0538
50;22.0139;93.6740;-0.0593
51;22.0102;92.0762;-0.0370
52;22.0088;90.4796;-0.0317
53;22.0091;88.8771;-0.0308
54;22.0071;87.2788;-0.0194
55;22.0077;85.6822;-0.0136
56;22.0073;84.0812;-0.0106
57;22.0068;82.4835;-0.0085
58;22.0055;80.8845;-0.0006
59;22.0072;79.2838;0.0021
60;22.0075;77.6874;0.0132
61;22.0078;76.0827;0.0251
62;22.0072;74.4855;0.0249
63;22.0069;72.8877;0.0320
64;22.0082;71.2861;0.0358
65;22.0108;69.6874;0.0388
66;22.0123;68.0885;0.0442
67;22.0133;66.4886;0.0415
68;22.0131;64.8899;0.0460
69;22.0134;63.2925;0.0605
70;22.0139;61.6914;0.0626
71;22.0160;60.0945;0.0685
72;22.0166;58.4966;0.0696
73;22.0181;56.8983;0.0715
74;22.0169;55.2995;0.0863
75;22.0201;53.7008;0.0840
76;22.0221;52.1026;0.0845
77;22.0241;50.5075;0.0869
78;22.0285;48.9092;0.0919
79;22.0280;47.3118;0.0987
80;22.0305;45.7165;0.0942
81;22.0333;44.1202;0.0990
82;22.0370;42.5208;0.0995
83;22.0414;40.9235;0.1068
84;22.0443;39.3267;0.1135
85;22.0492;37.7284;0.1104
86;22.0551;36.1301;0.1005
87;22.0577;34.5340;0.1137
88;22.0609;32.9388;0.1200
89;22.0656;31.3415;0.1266
90;22.0708;29.7435;0.1218
91;22.0756;28.1459;0.1210
92;22.0790;26.5500;0.1240
93;22.0813;24.9525;0.1344
94;22.0849;23.3557;0.1408
95;22.0906;21.7580;0.1388
96;22.0961;20.1609;0.1383
97;22.0980;18.5642;0.1405
98;22.1020;16.9693;0.1336
99;22.1064;15.3733;0.1358
100;22.1112;13.7761;0.1306
101;22.1174;12.1825;0.1265
102;22.1247;10.5881;0.1259
103;22.1324;8.9937;0.1223
104;22.1412;7.4007;0.1271
105;22.1527;5.8112;0.1212
106;22.1641;4.2191;0.1137
107;22.1753;2.6286;0.1148
108;22.1251;1.0423;0.1100
109;20.8585;0.6108;0.1017
110;19.2848;0.6058;0.0951
111;17.7163;0.5997;0.0863
112;16.1514;0.5945;0.0857
113;14.5831;0.5921;0.0855
114;13.0200;0.5840;0.0729
115;11.4556;0.5804;0.0732
116;9.8945;0.5849;0.0678
117;8.3346;0.5811;0.0601
118;6.7749;0.5838;0.0485
119;5.2218;0.5854;0.0411
120;3.6617;0.5949;0.0368
121;2.1057;0.6031;0.0363
122;0.5527;0.6032;0.0438
123;0.0365;1.9572;0.0414
124;0.0355;3.5445;0.0432
125;0.0354;5.1283;0.0318
126;0.0359;6.7133;0.0193
127;0.0309;8.3040;0.0200
128;0.0273;9.8898;0.0189
129;0.0190;11.4791;0.0377
130;0.0180;13.0734;0.0263
131;0.0131;14.6604;0.0224
132;0.0090;16.2476;0.0089
133;0.0016;17.8422;0.0162
134;-0.0035;19.4303;0.0190
135;-0.0079;21.0226;0.0084
136;-0.0130;22.6167;0.0074
137;-0.0175;24.2046;0.0099
138;-0.0200;25.7985;-0.0012
139;-0.0235;27.3891;-0.0054
140;-0.0259;28.9783;-0.0119
141;-0.0317;30.5717;-0.0052
142;-0.0343;32.1627;0.0004
143;-0.0361;33.7544;-0.0008
144;-0.0377;35.3477;0.0042
145;-0.0379;36.9360;-0.0107
146;-0.0421;38.5247;-0.0093
147;-0.0414;40.1175;-0.0240
148;-0.0452;41.7075;-0.0107
149;-0.0450;43.2970;-0.0123
150;-0.0445;44.8879;-0.0366
151;-0.0501;46.4805;-0.0159
152;-0.0519;48.0740;-0.0155
153;-0.0528;49.6653;-0.0272
154;-0.0559;51.2567;-0.0394
155;-0.0583;52.8479;-0.0376
156;-0.0592;54.4399;-0.0380
157;-0.0598;56.0296;-0.0397
158;-0.0625;57.6224;-0.0377
159;-0.0624;59.2149;-0.0437
160;-0.0640;60.8071;-0.0374
161;-0.0659;62.3990;-0.0417
162;-0.0656;63.9914;-0.0465
163;-0.0668;65.5844;-0.0430
164;-0.0644;67.1746;-0.0474
165;-0.0646;68.7666;-0.0467
166;-0.0635;70.3552;-0.0491
167;-0.0635;71.9496;-0.0543
168;-0.0620;73.5400;-0.0605
169;-0.0620;75.1282;-0.0743
170;-0.0643;76.7218;-0.0598
171;-0.0657;78.3118;-0.0554
172;-0.0651;79.9021;-0.0534
173;-0.0669;81.4962;-0.0432
174;-0.0643;83.0829;-0.0351
175;-0.0621;84.6760;-0.0366
176;-0.0605;86.2690;-0.0445
177;-0.0607;87.8582;-0.0414
178;-0.0597;89.4488;-0.0451
179;-0.0590;91.0420;-0.0477
180;-0.0588;92.6319;-0.0434
181;-0.0606;94.2248;-0.0438
182;-0.0608;95.8119;-0.0518
183;-0.0602;97.4030;-0.0371
184;-0.0597;98.9960;-0.0372
185;-0.0577;100.5834;-0.0397
186;-0.0558;102.1774;-0.0431
187;-0.0584;103.7679;-0.0328
188;-0.0556;105.3575;-0.0298
189;-0.0543;106.9493;-0.0188
190;-0.0524;108.5433;-0.0247
191;-0.0498;110.1295;-0.0228
192;-0.0494;111.7222;-0.0131
193;-0.0471;113.3111;-0.0065
194;-0.0418;114.9011;-0.0162
195;-0.0427;116.4943;-0.0101
196;-0.0386;118.0831;-0.0028
197;-0.0327;119.6704;-0.0037
198;-0.0282;121.2625;-0.0009
199;-0.0246;122.8557;0.0062
200;-0.0195;124.4495;0.0059
201;-0.0157;126.0377;0.0138
202;-0.0091;127.6260;0.0089
203;-0.0040;129.2224;0.0114
204;0.0030;130.8131;0.0067
205;0.0082;132.4052;0.0123
206;0.0189;133.9994;0.0083
207;0.0263;135.5938;0.0119
208;0.0367;137.1879;0.0141
209;0.0434;138.7793;0.0196
210;0.0527;140.3669;0.0192
211;0.0634;141.9620;0.0126
212;0.0721;143.5515;0.0093
213;0.0772;145.1423;0.0148
214;0.0839;146.7329;0.0056
215;0.0901;148.3178;0.0024
216;0.0947;149.9073;-0.0053
217;1.1287;150.4815;-0.0171
218;2.4681;150.2903;-0.0331
219;3.9398;150.2808;-0.0566
220;5.4603;150.2742;-0.0768
221;7.0021;150.2689;-0.0952
222;8.5519;150.2608;-0.1161
223;10.1069;150.2534;-0.1351
224;11.6639;150.2449;-0.1499
225;13.2262;150.2379;-0.1674
226;14.7841;150.2277;-0.1883
227;16.3388;150.2188;-0.1992
228;17.8773;150.2154;-0.2170
229;19.3796;150.2134;-0.2300
230;20.8148;150.0818;-0.2416
231;1.5515;149.0200;-0.0103
232;3.1133;148.9693;-0.0407
233;4.6475;148.9694;-0.0582
234;6.1863;148.9769;-0.0825
235;7.7293;148.9823;-0.1025
