# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 968
stage;index;relative_time;date
"Stufe 968";968;287.9750;"2024-01-29T12:10:27.520"
# Name : Analogeingang 0
force;untransformed;transformed
7797.1401;2.5990;7797.1401
# Name : Flächenkomponente 1
id;x;y;z
0;0.1026;153.3242;-0.0012
1;1.6364;153.4254;-0.0218
2;3.1708;153.4068;-0.0483
3;4.7060;153.3851;-0.0707
4;6.2415;153.3660;-0.0921
5;7.7781;153.3413;-0.1077
6;9.3157;153.3209;-0.1355
7;10.8574;153.2950;-0.1498
8;12.3982;153.2682;-0.1631
9;13.9465;153.2383;-0.1836
10;15.4933;153.2059;-0.1997
11;17.0423;153.1713;-0.2104
12;18.5977;153.1361;-0.2230
13;20.1531;153.1020;-0.2317
14;21.5965;152.7189;-0.2431
15;21.9273;151.3003;-0.2330
16;21.9088;149.6990;-0.2321
17;21.8921;148.0937;-0.2254
18;21.8748;146.4909;-0.2157
19;21.8600;144.8822;-0.2068
20;21.8488;143.2759;-0.1950
21;21.8374;141.6638;-0.1932
22;21.8300;140.0529;-0.1794
23;21.8231;138.4393;-0.1842
24;21.8183;136.8270;-0.1739
25;21.8146;135.2147;-0.1701
26;21.8106;133.6053;-0.1654
27;21.8090;131.9922;-0.1588
28;21.8038;130.3796;-0.1492
29;21.8007;128.7685;-0.1362
30;21.7979;127.1548;-0.1305
31;21.7957;125.5451;-0.1219
32;21.7924;123.9342;-0.1114
33;21.7890;122.3215;-0.1048
34;21.7854;120.7090;-0.1022
35;21.7821;119.0935;-0.0968
36;21.7790;117.4797;-0.0786
37;21.7748;115.8653;-0.0691
38;21.7759;114.2524;-0.0593
39;21.7735;112.6374;-0.0511
40;21.7747;111.0213;-0.0458
41;21.7721;109.4044;-0.0332
42;21.7736;107.7900;-0.0320
43;21.7711;106.1732;-0.0234
44;21.7716;104.5574;-0.0231
45;21.7682;102.9399;-0.0087
46;21.7645;101.3221;-0.0027
47;21.7660;99.7087;0.0024
48;21.7651;98.0902;0.0023
49;21.7630;96.4741;0.0046
50;21.7614;94.8563;0.0052
51;21.7573;93.2407;0.0281
52;21.7568;91.6252;0.0365
53;21.7583;90.0042;0.0403
54;21.7582;88.3866;0.0552
55;21.7596;86.7720;0.0618
56;21.7588;85.1529;0.0628
57;21.7596;83.5371;0.0698
58;21.7612;81.9184;0.0763
59;21.7645;80.2992;0.0765
60;21.7658;78.6813;0.0833
61;21.7655;77.0599;0.0948
62;21.7659;75.4442;0.0969
63;21.7672;73.8243;0.1023
64;21.7697;72.2086;0.1024
65;21.7757;70.5898;0.1106
66;21.7785;68.9736;0.1168
67;21.7796;67.3554;0.1189
68;21.7821;65.7373;0.1198
69;21.7830;64.1214;0.1296
70;21.7855;62.5045;0.1327
71;21.7887;60.8897;0.1378
72;21.7912;59.2731;0.1348
73;21.7935;57.6590;0.1404
74;21.7927;56.0407;0.1552
75;21.7968;54.4265;0.1521
76;21.8005;52.8106;0.1499
77;21.8032;51.1982;0.1494
78;21.8090;49.5846;0.1543
