# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 293
stage;index;relative_time;date
"Stufe 293";293;152.9750;"2024-01-29T12:08:12.520"
# Name : Analogeingang 0
force;untransformed;transformed
4884.7847;1.6283;4884.7847
# Name : Flächenkomponente 1
id;x;y;z
0;0.0023;149.2844;0.0076
1;1.5715;149.3857;-0.0144
2;3.1432;149.3697;-0.0347
3;4.7155;149.3534;-0.0531
4;6.2908;149.3378;-0.0721
5;7.8640;149.3198;-0.0943
6;9.4418;149.3043;-0.1140
7;11.0179;149.2873;-0.1314
8;12.5974;149.2694;-0.1448
9;14.1802;149.2508;-0.1636
10;15.7620;149.2328;-0.1844
11;17.3447;149.2132;-0.1901
12;18.9310;149.1944;-0.2093
13;20.5173;149.1756;-0.2253
14;21.9899;148.8152;-0.2395
15;22.3421;147.4244;-0.2282
16;22.3377;145.8485;-0.2338
17;22.3348;144.2751;-0.2289
18;22.3274;142.7000;-0.2155
19;22.3216;141.1233;-0.2040
20;22.3180;139.5465;-0.2005
21;22.3139;137.9681;-0.1940
22;22.3097;136.3912;-0.1770
23;22.3068;134.8142;-0.1811
24;22.3029;133.2384;-0.1744
25;22.3014;131.6633;-0.1708
26;22.2991;130.0887;-0.1675
27;22.2979;128.5115;-0.1716
28;22.2931;126.9339;-0.1629
29;22.2901;125.3572;-0.1548
30;22.2883;123.7777;-0.1511
31;22.2862;122.2038;-0.1484
32;22.2845;120.6280;-0.1379
33;22.2805;119.0506;-0.1302
34;22.2805;117.4756;-0.1336
35;22.2789;115.8975;-0.1336
36;22.2745;114.3197;-0.1172
37;22.2730;112.7417;-0.1120
38;22.2718;111.1646;-0.1056
39;22.2703;109.5872;-0.1032
40;22.2703;108.0083;-0.0982
41;22.2670;106.4309;-0.0889
42;22.2687;104.8533;-0.0938
43;22.2666;103.2736;-0.0918
44;22.2669;101.6956;-0.0946
45;22.2652;100.1150;-0.0820
46;22.2614;98.5368;-0.0745
47;22.2623;96.9619;-0.0726
48;22.2642;95.3825;-0.0736
49;22.2640;93.8055;-0.0698
50;22.2638;92.2246;-0.0698
51;22.2602;90.6465;-0.0508
52;22.2599;89.0685;-0.0480
53;22.2620;87.4887;-0.0513
54;22.2606;85.9111;-0.0395
55;22.2608;84.3353;-0.0315
56;22.2612;82.7547;-0.0310
57;22.2603;81.1768;-0.0269
58;22.2598;79.5969;-0.0213
59;22.2619;78.0182;-0.0204
60;22.2616;76.4404;-0.0106
61;22.2612;74.8610;-0.0014
62;22.2605;73.2849;-0.0042
63;22.2631;71.7074;0.0042
64;22.2636;70.1269;0.0025
65;22.2667;68.5465;0.0065
66;22.2689;66.9679;0.0055
67;22.2697;65.3901;0.0074
68;22.2711;63.8107;0.0047
69;22.2703;62.2340;0.0167
70;22.2724;60.6556;0.0178
71;22.2732;59.0749;0.0272
72;22.2755;57.4955;0.0271
73;22.2770;55.9178;0.0285
74;22.2749;54.3383;0.0425
75;22.2789;52.7602;0.0401
76;22.2820;51.1821;0.0366
77;22.2830;49.6023;0.0398
78;22.2850;48.0220;0.0434
