# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 321
stage;index;relative_time;date
"Stufe 321";321;158.5750;"2024-01-29T12:08:18.120"
# Name : Analogeingang 0
force;untransformed;transformed
5147.0146;1.7157;5147.0146
# Name : Flächenkomponente 1
id;x;y;z
0;0.0048;149.4510;0.0045
1;1.5729;149.5521;-0.0161
2;3.1438;149.5354;-0.0342
3;4.7151;149.5189;-0.0535
4;6.2879;149.5027;-0.0742
5;7.8602;149.4835;-0.0928
6;9.4363;149.4680;-0.1154
7;11.0115;149.4490;-0.1343
8;12.5890;149.4304;-0.1480
9;14.1700;149.4118;-0.1671
10;15.7500;149.3923;-0.1905
11;17.3313;149.3724;-0.1965
12;18.9150;149.3521;-0.2134
13;20.4996;149.3328;-0.2236
14;21.9705;148.9732;-0.2435
15;22.3238;147.5821;-0.2316
16;22.3199;146.0065;-0.2313
17;22.3158;144.4306;-0.2338
18;22.3090;142.8534;-0.2151
19;22.3030;141.2732;-0.2036
20;22.2994;139.6966;-0.2015
21;22.2943;138.1184;-0.1934
22;22.2899;136.5408;-0.1802
23;22.2883;134.9614;-0.1814
24;22.2839;133.3839;-0.1772
25;22.2819;131.8068;-0.1766
26;22.2800;130.2285;-0.1713
27;22.2771;128.6508;-0.1751
28;22.2726;127.0740;-0.1714
29;22.2699;125.4976;-0.1629
30;22.2688;123.9170;-0.1597
31;22.2664;122.3400;-0.1547
32;22.2646;120.7616;-0.1446
33;22.2601;119.1824;-0.1358
34;22.2600;117.6045;-0.1372
35;22.2585;116.0268;-0.1351
36;22.2543;114.4495;-0.1231
37;22.2521;112.8703;-0.1156
38;22.2507;111.2939;-0.1102
39;22.2484;109.7142;-0.1118
40;22.2473;108.1315;-0.1083
41;22.2461;106.5534;-0.1019
42;22.2470;104.9758;-0.1034
43;22.2455;103.3959;-0.1011
44;22.2450;101.8163;-0.0957
45;22.2440;100.2351;-0.0861
46;22.2400;98.6546;-0.0817
47;22.2397;97.0779;-0.0775
48;22.2420;95.4970;-0.0796
49;22.2409;93.9193;-0.0777
50;22.2416;92.3379;-0.0762
51;22.2379;90.7580;-0.0550
52;22.2379;89.1785;-0.0540
53;22.2399;87.5969;-0.0571
54;22.2374;86.0179;-0.0435
55;22.2388;84.4406;-0.0412
56;22.2387;82.8590;-0.0396
57;22.2378;81.2794;-0.0335
58;22.2375;79.6979;-0.0265
59;22.2393;78.1176;-0.0235
60;22.2392;76.5382;-0.0136
61;22.2392;74.9572;-0.0014
62;22.2384;73.3789;-0.0028
63;22.2409;71.7990;0.0040
64;22.2409;70.2153;0.0038
65;22.2431;68.6347;0.0084
66;22.2449;67.0545;0.0088
67;22.2461;65.4754;0.0120
68;22.2472;63.8936;0.0086
69;22.2471;62.3149;0.0222
70;22.2482;60.7324;0.0232
71;22.2492;59.1521;0.0322
72;22.2511;57.5721;0.0288
73;22.2521;55.9939;0.0336
74;22.2502;54.4129;0.0462
75;22.2551;52.8325;0.0432
76;22.2578;51.2523;0.0423
77;22.2604;49.6715;0.0421
78;22.2626;48.0907;0.0448
79;22.2629;46.5116;0.0557
80;22.2658;44.9332;0.0539
81;22.2679;43.3549;0.0596
82;22.2712;41.7727;0.0591
83;22.2748;40.1894;0.0560
84;22.2745;38.6095;0.0725
85;22.2788;37.0312;0.0687
86;22.2822;35.4503;0.0603
87;22.2828;33.8730;0.0747
88;22.2846;32.2926;0.0789
89;22.2880;30.7102;0.0882
90;22.2909;29.1298;0.0842
91;22.2945;27.5503;0.0817
92;22.2947;25.9703;0.0921
93;22.2968;24.3910;0.0979
94;22.2986;22.8114;0.1034
95;22.3026;21.2286;0.1036
96;22.3064;19.6472;0.1052
97;22.3088;18.0687;0.1107
98;22.3120;16.4891;0.1037
99;22.3150;14.9088;0.1079
100;22.3187;13.3274;0.1069
101;22.3222;11.7492;0.1068
102;22.3264;10.1684;0.1041
103;22.3295;8.5886;0.1051
104;22.3333;7.0093;0.1140
105;22.3391;5.4319;0.1081
106;22.3442;3.8542;0.1033
107;22.3494;2.2769;0.1080
108;22.2901;0.7025;0.1040
109;21.0139;0.2796;0.1085
110;19.4310;0.2809;0.1052
111;17.8467;0.2834;0.0976
112;16.2669;0.2823;0.0939
113;14.6857;0.2851;0.0954
114;13.1090;0.2832;0.0877
115;11.5305;0.2848;0.0881
116;9.9520;0.2919;0.0841
117;8.3811;0.2890;0.0738
118;6.8084;0.2926;0.0668
119;5.2390;0.2956;0.0530
120;3.6671;0.3014;0.0455
121;2.0972;0.3073;0.0420
122;0.5303;0.3068;0.0394
123;0.0066;1.6456;0.0365
124;0.0051;3.2190;0.0411
125;0.0043;4.7888;0.0296
126;0.0043;6.3606;0.0229
127;0.0016;7.9326;0.0193
128;-0.0015;9.5034;0.0237
129;-0.0078;11.0758;0.0465
130;-0.0074;12.6478;0.0309
131;-0.0113;14.2214;0.0307
132;-0.0128;15.7945;0.0215
133;-0.0186;17.3692;0.0304
134;-0.0212;18.9404;0.0320
135;-0.0242;20.5145;0.0286
136;-0.0268;22.0878;0.0234
137;-0.0298;23.6638;0.0363
