# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 534
stage;index;relative_time;date
"Stufe 534";534;201.1750;"2024-01-29T12:09:00.720"
# Name : Analogeingang 0
force;untransformed;transformed
6456.2244;2.1521;6456.2244
# Name : Flächenkomponente 1
id;x;y;z
0;0.0687;150.7204;-0.0487
1;1.6225;150.8212;-0.0754
2;3.1821;150.8039;-0.0905
3;4.7436;150.7849;-0.1089
4;6.3055;150.7667;-0.1288
5;7.8667;150.7443;-0.1465
6;9.4319;150.7275;-0.1701
7;10.9977;150.7050;-0.1848
8;12.5646;150.6828;-0.1976
9;14.1338;150.6594;-0.2171
10;15.7044;150.6342;-0.2343
11;17.2753;150.6112;-0.2470
12;18.8521;150.5864;-0.2647
13;20.4281;150.5612;-0.2739
14;21.8898;150.1934;-0.2913
15;22.2349;148.7920;-0.2789
16;22.2246;147.2062;-0.2760
17;22.2163;145.6231;-0.2767
18;22.2072;144.0388;-0.2645
19;22.1983;142.4494;-0.2555
20;22.1912;140.8626;-0.2508
21;22.1839;139.2752;-0.2457
22;22.1770;137.6863;-0.2284
23;22.1731;136.0956;-0.2265
24;22.1677;134.5080;-0.2223
25;22.1643;132.9211;-0.2198
26;22.1603;131.3330;-0.2142
27;22.1563;129.7425;-0.2095
28;22.1506;128.1535;-0.2055
29;22.1473;126.5670;-0.1980
30;22.1454;124.9764;-0.1916
31;22.1411;123.3893;-0.1858
32;22.1383;121.8012;-0.1781
33;22.1337;120.2123;-0.1721
34;22.1317;118.6236;-0.1714
35;22.1282;117.0319;-0.1635
36;22.1241;115.4425;-0.1456
37;22.1193;113.8541;-0.1402
38;22.1182;112.2666;-0.1326
39;22.1152;110.6749;-0.1292
40;22.1145;109.0842;-0.1252
41;22.1116;107.4943;-0.1166
42;22.1127;105.9029;-0.1170
43;22.1112;104.3119;-0.1132
44;22.1110;102.7225;-0.1107
45;22.1079;101.1301;-0.0973
46;22.1040;99.5368;-0.0894
47;22.1035;97.9494;-0.0858
48;22.1041;96.3571;-0.0912
49;22.1017;94.7671;-0.0821
50;22.1011;93.1737;-0.0890
51;22.0982;91.5841;-0.0689
52;22.0975;89.9947;-0.0609
53;22.0983;88.3994;-0.0605
54;22.0965;86.8080;-0.0478
55;22.0969;85.2187;-0.0386
56;22.0968;83.6257;-0.0369
57;22.0958;82.0342;-0.0334
58;22.0953;80.4429;-0.0241
59;22.0964;78.8517;-0.0241
60;22.0961;77.2590;-0.0124
61;22.0951;75.6642;-0.0018
62;22.0956;74.0757;0.0001
63;22.0961;72.4845;0.0048
64;22.0969;70.8891;0.0075
65;22.0995;69.2983;0.0100
66;22.1007;67.7072;0.0150
67;22.1018;66.1142;0.0165
68;22.1026;64.5209;0.0194
69;22.1024;62.9320;0.0295
70;22.1027;61.3420;0.0368
71;22.1041;59.7481;0.0419
72;22.1056;58.1575;0.0431
73;22.1071;56.5684;0.0471
74;22.1061;54.9731;0.0620
75;22.1094;53.3820;0.0597
76;22.1117;51.7931;0.0570
77;22.1134;50.2030;0.0619
78;22.1164;48.6120;0.0660
79;22.1170;47.0204;0.0740
80;22.1200;45.4310;0.0712
81;22.1218;43.8419;0.0724
82;22.1248;42.2488;0.0709
83;22.1289;40.6569;0.0792
84;22.1311;39.0682;0.0881
85;22.1357;37.4769;0.0852
86;22.1415;35.8835;0.0801
87;22.1434;34.2939;0.0926
88;22.1464;32.7073;0.0943
89;22.1501;31.1149;0.1027
90;22.1557;29.5230;0.0993
91;22.1602;27.9342;0.1000
92;22.1617;26.3437;0.1037
93;22.1644;24.7516;0.1103
94;22.1673;23.1614;0.1183
95;22.1731;21.5691;0.1116
96;22.1776;19.9794;0.1124
97;22.1801;18.3906;0.1182
98;22.1845;16.8004;0.1121
99;22.1879;15.2100;0.1123
100;22.1922;13.6195;0.1086
101;22.1976;12.0313;0.1093
102;22.2032;10.4408;0.1081
103;22.2091;8.8536;0.1078
104;22.2151;7.2664;0.1140
105;22.2237;5.6791;0.1093
106;22.2324;4.0915;0.1052
107;22.2411;2.5058;0.1014
108;22.1863;0.9254;0.1012
109;20.9181;0.4980;0.1008
110;19.3422;0.4948;0.0995
111;17.7645;0.4919;0.0932
112;16.1917;0.4880;0.0840
113;14.6212;0.4870;0.0854
114;13.0540;0.4810;0.0738
115;11.4863;0.4796;0.0742
116;9.9160;0.4849;0.0724
117;8.3510;0.4825;0.0663
118;6.7872;0.4849;0.0557
119;5.2279;0.4866;0.0478
120;3.6629;0.4950;0.0439
121;2.1010;0.5018;0.0435
122;0.5431;0.5016;0.0498
123;0.0233;1.8494;0.0459
124;0.0223;3.4327;0.0505
125;0.0209;5.0131;0.0359
126;0.0218;6.5916;0.0258
127;0.0175;8.1729;0.0234
128;0.0142;9.7561;0.0264
