# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;121.3750;"2024-01-29T12:07:40.920"
# Name : Analogeingang 0
force;untransformed;transformed
2765.8424;0.9219;2765.8424
# Name : Flächenkomponente 1
id;x;y;z
0;0.0028;148.3767;0.0234
1;1.5782;148.4789;0.0027
2;3.1570;148.4634;-0.0149
3;4.7366;148.4502;-0.0329
4;6.3182;148.4361;-0.0553
5;7.8989;148.4182;-0.0655
6;9.4841;148.4052;-0.0938
7;11.0670;148.3898;-0.1055
8;12.6513;148.3738;-0.1153
9;14.2395;148.3573;-0.1314
10;15.8279;148.3432;-0.1477
11;17.4157;148.3270;-0.1589
12;19.0075;148.3100;-0.1798
13;20.6000;148.2950;-0.1923
14;22.0788;147.9397;-0.2080
15;22.4354;146.5555;-0.1974
16;22.4334;144.9846;-0.1996
17;22.4334;143.4172;-0.1948
18;22.4280;141.8501;-0.1830
19;22.4240;140.2792;-0.1730
20;22.4230;138.7111;-0.1697
21;22.4203;137.1411;-0.1627
22;22.4177;135.5708;-0.1485
23;22.4160;134.0008;-0.1553
24;22.4145;132.4329;-0.1499
25;22.4136;130.8646;-0.1492
26;22.4121;129.2958;-0.1442
27;22.4121;127.7265;-0.1443
28;22.4098;126.1568;-0.1413
29;22.4080;124.5875;-0.1324
30;22.4070;123.0167;-0.1298
31;22.4052;121.4479;-0.1236
32;22.4041;119.8792;-0.1252
33;22.4019;118.3081;-0.1153
34;22.4028;116.7392;-0.1226
35;22.4026;115.1689;-0.1200
36;22.4002;113.5986;-0.1074
37;22.3986;112.0286;-0.1004
38;22.3986;110.4606;-0.0989
39;22.3981;108.8910;-0.0967
40;22.3979;107.3190;-0.0939
41;22.3961;105.7483;-0.0855
42;22.3973;104.1789;-0.0894
43;22.3965;102.6066;-0.0849
44;22.3982;101.0364;-0.0884
45;22.3970;99.4636;-0.0796
46;22.3937;97.8922;-0.0720
47;22.3943;96.3248;-0.0716
48;22.3963;94.7521;-0.0797
49;22.3962;93.1813;-0.0721
50;22.3967;91.6098;-0.0763
51;22.3942;90.0397;-0.0605
52;22.3945;88.4698;-0.0586
53;22.3963;86.8971;-0.0597
54;22.3942;85.3269;-0.0491
55;22.3953;83.7579;-0.0464
56;22.3960;82.1858;-0.0438
57;22.3955;80.6161;-0.0362
58;22.3947;79.0435;-0.0351
59;22.3966;77.4737;-0.0349
60;22.3961;75.9034;-0.0255
61;22.3955;74.3285;-0.0151
62;22.3963;72.7596;-0.0175
63;22.3974;71.1886;-0.0104
64;22.3975;69.6159;-0.0092
65;22.3992;68.0439;-0.0081
66;22.4012;66.4723;-0.0086
67;22.4015;64.9018;-0.0071
68;22.4030;63.3296;-0.0078
69;22.4014;61.7600;0.0037
70;22.4024;60.1899;0.0072
71;22.4031;58.6169;0.0129
72;22.4042;57.0459;0.0141
73;22.4055;55.4749;0.0125
74;22.4042;53.9013;0.0265
75;22.4073;52.3286;0.0237
76;22.4093;50.7582;0.0238
77;22.4098;49.1868;0.0252
78;22.4122;47.6146;0.0278
79;22.4106;46.0430;0.0375
80;22.4134;44.4725;0.0331
81;22.4144;42.9025;0.0362
82;22.4168;41.3307;0.0357
83;22.4191;39.7590;0.0388
84;22.4178;38.1876;0.0519
85;22.4206;36.6166;0.0477
86;22.4229;35.0444;0.0414
87;22.4231;33.4751;0.0564
88;22.4235;31.9031;0.0585
89;22.4244;30.3308;0.0700
90;22.4272;28.7575;0.0643
91;22.4287;27.1856;0.0652
92;22.4294;25.6143;0.0776
93;22.4296;24.0416;0.0812
94;22.4304;22.4722;0.0830
95;22.4328;20.8989;0.0818
96;22.4355;19.3270;0.0812
97;22.4364;17.7565;0.0828
98;22.4384;16.1861;0.0792
99;22.4395;14.6146;0.0865
100;22.4411;13.0416;0.0852
101;22.4427;11.4715;0.0875
102;22.4458;9.9000;0.0870
103;22.4469;8.3284;0.0907
104;22.4499;6.7577;0.1001
105;22.4524;5.1867;0.0976
106;22.4542;3.6145;0.0961
107;22.4561;2.0439;0.1036
108;22.3934;0.4776;0.1036
109;21.1107;0.0595;0.1081
110;19.5194;0.0621;0.0988
111;17.9318;0.0682;0.0914
112;16.3437;0.0702;0.0879
113;14.7556;0.0752;0.0837
114;13.1728;0.0774;0.0751
115;11.5881;0.0807;0.0695
116;10.0037;0.0869;0.0650
117;8.4226;0.0886;0.0549
118;6.8416;0.0928;0.0432
119;5.2634;0.0972;0.0295
120;3.6850;0.1033;0.0196
121;2.1077;0.1084;0.0144
122;0.5314;0.1105;0.0085
123;0.0064;1.4420;0.0035
124;0.0060;3.0081;0.0072
125;0.0060;4.5681;0.0002
126;0.0070;6.1332;-0.0067
127;0.0055;7.6975;-0.0054
128;0.0044;9.2612;-0.0034
129;-0.0013;10.8280;0.0168
130;0.0008;12.3928;0.0058
131;-0.0009;13.9539;0.0008
132;-0.0008;15.5166;-0.0034
133;-0.0045;17.0821;0.0061
134;-0.0055;18.6440;0.0045
135;-0.0065;20.2091;0.0019
136;-0.0079;21.7732;-0.0011
137;-0.0107;23.3356;0.0079
138;-0.0104;24.9002;-0.0005
139;-0.0119;26.4649;-0.0024
140;-0.0123;28.0308;-0.0057
141;-0.0165;29.5961;0.0036
142;-0.0179;31.1605;0.0075
143;-0.0186;32.7249;0.0051
144;-0.0193;34.2911;0.0127
145;-0.0205;35.8536;0.0062
146;-0.0246;37.4181;0.0134
147;-0.0220;38.9817;-0.0041
148;-0.0263;40.5450;0.0117
149;-0.0267;42.1074;0.0131
150;-0.0256;43.6700;0.0017
151;-0.0298;45.2335;0.0169
152;-0.0308;46.7993;0.0185
153;-0.0304;48.3621;0.0071
154;-0.0298;49.9249;0.0020
155;-0.0337;51.4904;0.0091
156;-0.0340;53.0539;0.0045
157;-0.0342;54.6182;0.0035
158;-0.0357;56.1838;0.0065
159;-0.0364;57.7471;0.0037
160;-0.0375;59.3127;0.0070
161;-0.0401;60.8760;0.0059
162;-0.0400;62.4390;0.0037
163;-0.0419;64.0039;0.0080
164;-0.0411;65.5657;0.0024
165;-0.0418;67.1299;0.0042
166;-0.0418;68.6923;0.0044
167;-0.0428;70.2559;0.0049
168;-0.0399;71.8215;-0.0025
169;-0.0411;73.3818;-0.0171
170;-0.0446;74.9462;0.0039
171;-0.0473;76.5116;0.0030
172;-0.0484;78.0752;0.0051
173;-0.0501;79.6404;0.0117
174;-0.0489;81.2020;0.0174
175;-0.0487;82.7659;0.0094
176;-0.0476;84.3296;0.0076
177;-0.0488;85.8906;0.0126
178;-0.0482;87.4534;0.0123
179;-0.0494;89.0169;0.0090
180;-0.0484;90.5806;0.0083
181;-0.0491;92.1429;0.0119
182;-0.0476;93.7053;0.0029
183;-0.0493;95.2686;0.0154
184;-0.0490;96.8327;0.0168
185;-0.0468;98.3949;0.0111
186;-0.0458;99.9607;0.0053
187;-0.0482;101.5207;0.0112
188;-0.0456;103.0846;0.0123
189;-0.0451;104.6477;0.0247
190;-0.0444;106.2109;0.0191
191;-0.0439;107.7709;0.0156
192;-0.0434;109.3326;0.0265
193;-0.0421;110.8937;0.0309
194;-0.0380;112.4569;0.0180
195;-0.0400;114.0196;0.0304
196;-0.0380;115.5815;0.0387
197;-0.0364;117.1429;0.0305
198;-0.0348;118.7050;0.0340
199;-0.0344;120.2716;0.0381
200;-0.0321;121.8344;0.0439
201;-0.0321;123.3951;0.0401
202;-0.0289;124.9563;0.0388
203;-0.0278;126.5170;0.0450
204;-0.0260;128.0798;0.0384
205;-0.0248;129.6388;0.0397
