# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 454
stage;index;relative_time;date
"Stufe 454";454;185.1750;"2024-01-29T12:08:44.720"
# Name : Analogeingang 0
force;untransformed;transformed
6065.2885;2.0218;6065.2885
# Name : Flächenkomponente 1
id;x;y;z
0;0.0346;150.2365;-0.0395
1;1.5954;150.3373;-0.0595
2;3.1597;150.3197;-0.0766
3;4.7254;150.3020;-0.0957
4;6.2918;150.2840;-0.1123
5;7.8570;150.2631;-0.1311
6;9.4270;150.2461;-0.1524
7;10.9975;150.2256;-0.1685
8;12.5693;150.2051;-0.1816
9;14.1430;150.1829;-0.2021
10;15.7167;150.1584;-0.2186
11;17.2912;150.1364;-0.2283
12;18.8722;150.1141;-0.2460
13;20.4516;150.0916;-0.2552
14;21.9187;149.7274;-0.2741
15;22.2670;148.3306;-0.2616
16;22.2580;146.7450;-0.2617
17;22.2527;145.1654;-0.2592
18;22.2413;143.5847;-0.2479
19;22.2325;142.0021;-0.2388
20;22.2266;140.4177;-0.2308
21;22.2211;138.8315;-0.2245
22;22.2153;137.2469;-0.2089
23;22.2113;135.6623;-0.2142
24;22.2072;134.0787;-0.2072
25;22.2039;132.4950;-0.2009
26;22.2017;130.9097;-0.1940
27;22.1985;129.3263;-0.1961
28;22.1943;127.7431;-0.1928
29;22.1906;126.1596;-0.1827
30;22.1882;124.5716;-0.1787
31;22.1855;122.9882;-0.1785
32;22.1834;121.4061;-0.1696
33;22.1778;119.8212;-0.1590
34;22.1775;118.2370;-0.1608
35;22.1742;116.6502;-0.1588
36;22.1698;115.0643;-0.1426
37;22.1675;113.4801;-0.1351
38;22.1650;111.8978;-0.1274
39;22.1626;110.3111;-0.1240
40;22.1617;108.7211;-0.1172
41;22.1598;107.1362;-0.1099
42;22.1609;105.5513;-0.1141
43;22.1580;103.9641;-0.1083
44;22.1571;102.3779;-0.1097
45;22.1559;100.7891;-0.0981
46;22.1514;99.2029;-0.0897
47;22.1521;97.6207;-0.0892
48;22.1532;96.0309;-0.0853
49;22.1516;94.4449;-0.0831
50;22.1509;92.8584;-0.0801
51;22.1473;91.2721;-0.0625
52;22.1471;89.6860;-0.0584
53;22.1486;88.0956;-0.0595
54;22.1463;86.5093;-0.0496
55;22.1470;84.9249;-0.0405
56;22.1463;83.3364;-0.0392
57;22.1456;81.7493;-0.0335
58;22.1457;80.1617;-0.0278
59;22.1470;78.5756;-0.0272
60;22.1466;76.9903;-0.0118
61;22.1471;75.3975;-0.0020
62;22.1459;73.8123;-0.0021
63;22.1476;72.2252;0.0059
64;22.1481;70.6390;0.0076
65;22.1518;69.0487;0.0116
66;22.1532;67.4617;0.0136
67;22.1539;65.8755;0.0160
68;22.1547;64.2876;0.0145
69;22.1546;62.7007;0.0264
70;22.1563;61.1115;0.0294
71;22.1570;59.5250;0.0380
72;22.1585;57.9401;0.0364
73;22.1599;56.3538;0.0426
74;22.1576;54.7630;0.0568
75;22.1623;53.1773;0.0568
76;22.1648;51.5922;0.0525
77;22.1675;50.0052;0.0550
78;22.1704;48.4170;0.0545
79;22.1704;46.8302;0.0681
80;22.1738;45.2453;0.0697
81;22.1759;43.6609;0.0734
