# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 498
stage;index;relative_time;date
"Stufe 498";498;193.9750;"2024-01-29T12:08:53.520"
# Name : Analogeingang 0
force;untransformed;transformed
6289.0949;2.0964;6289.0949
# Name : Flächenkomponente 1
id;x;y;z
0;0.0550;150.5043;-0.0406
1;1.6104;150.6047;-0.0631
2;3.1728;150.5875;-0.0839
3;4.7362;150.5680;-0.1005
4;6.2995;150.5486;-0.1202
5;7.8622;150.5284;-0.1410
6;9.4305;150.5119;-0.1685
7;10.9976;150.4898;-0.1812
8;12.5664;150.4693;-0.1945
9;14.1375;150.4467;-0.2153
10;15.7102;150.4235;-0.2305
11;17.2824;150.4004;-0.2409
12;18.8612;150.3766;-0.2600
13;20.4387;150.3522;-0.2712
14;21.9022;149.9842;-0.2848
15;22.2485;148.5855;-0.2744
16;22.2388;147.0017;-0.2713
17;22.2308;145.4204;-0.2729
18;22.2217;143.8371;-0.2601
19;22.2136;142.2492;-0.2518
20;22.2077;140.6652;-0.2471
21;22.2006;139.0789;-0.2410
22;22.1952;137.4914;-0.2227
23;22.1917;135.9029;-0.2235
24;22.1870;134.3168;-0.2175
25;22.1828;132.7319;-0.2127
26;22.1807;131.1473;-0.2077
27;22.1769;129.5587;-0.2053
28;22.1702;127.9700;-0.2005
29;22.1671;126.3860;-0.1944
30;22.1648;124.7975;-0.1869
31;22.1610;123.2121;-0.1840
32;22.1589;121.6257;-0.1750
33;22.1538;120.0382;-0.1705
34;22.1524;118.4528;-0.1667
35;22.1491;116.8633;-0.1634
36;22.1442;115.2736;-0.1447
37;22.1404;113.6871;-0.1392
38;22.1387;112.1020;-0.1300
39;22.1360;110.5141;-0.1257
40;22.1342;108.9222;-0.1238
41;22.1328;107.3347;-0.1176
42;22.1338;105.7474;-0.1149
43;22.1317;104.1579;-0.1138
44;22.1315;102.5689;-0.1135
45;22.1286;100.9784;-0.1000
46;22.1249;99.3897;-0.0928
47;22.1247;97.8046;-0.0919
48;22.1259;96.2120;-0.0906
49;22.1233;94.6243;-0.0844
50;22.1230;93.0357;-0.0870
51;22.1209;91.4457;-0.0658
52;22.1187;89.8570;-0.0623
53;22.1202;88.2657;-0.0605
54;22.1183;86.6773;-0.0488
55;22.1189;85.0888;-0.0446
56;22.1189;83.4979;-0.0418
57;22.1178;81.9096;-0.0353
58;22.1176;80.3200;-0.0310
59;22.1190;78.7291;-0.0263
60;22.1185;77.1391;-0.0136
61;22.1182;75.5484;-0.0027
62;22.1178;73.9618;-0.0025
63;22.1189;72.3710;0.0008
64;22.1196;70.7788;0.0046
65;22.1217;69.1899;0.0066
66;22.1234;67.6007;0.0128
67;22.1243;66.0092;0.0127
68;22.1251;64.4184;0.0151
69;22.1255;62.8316;0.0281
70;22.1259;61.2429;0.0316
71;22.1279;59.6504;0.0403
72;22.1292;58.0615;0.0384
73;22.1302;56.4742;0.0432
74;22.1288;54.8821;0.0580
75;22.1331;53.2931;0.0575
76;22.1354;51.7047;0.0566
77;22.1378;50.1168;0.0607
78;22.1421;48.5275;0.0598
79;22.1416;46.9373;0.0714
80;22.1445;45.3494;0.0704
81;22.1469;43.7634;0.0750
82;22.1505;42.1722;0.0730
83;22.1547;40.5804;0.0787
84;22.1560;38.9922;0.0905
85;22.1614;37.4052;0.0888
86;22.1660;35.8143;0.0832
87;22.1680;34.2255;0.0938
88;22.1707;32.6390;0.0986
89;22.1738;31.0497;0.1099
90;22.1787;29.4622;0.1034
91;22.1830;27.8721;0.1029
92;22.1847;26.2827;0.1076
93;22.1873;24.6947;0.1155
94;22.1893;23.1071;0.1247
95;22.1946;21.5155;0.1223
96;22.1994;19.9263;0.1217
97;22.2011;18.3396;0.1258
98;22.2049;16.7522;0.1197
99;22.2087;15.1635;0.1206
100;22.2130;13.5727;0.1202
101;22.2178;11.9866;0.1181
102;22.2236;10.3989;0.1161
103;22.2290;8.8127;0.1172
104;22.2354;7.2248;0.1210
105;22.2433;5.6396;0.1133
106;22.2519;4.0551;0.1106
107;22.2598;2.4710;0.1143
108;22.2055;0.8882;0.1083
109;20.9345;0.4606;0.1058
110;19.3568;0.4574;0.1002
111;17.7789;0.4580;0.0998
112;16.2041;0.4545;0.0908
113;14.6327;0.4544;0.0909
114;13.0635;0.4508;0.0802
115;11.4940;0.4499;0.0768
116;9.9217;0.4564;0.0743
117;8.3547;0.4528;0.0652
118;6.7896;0.4560;0.0541
119;5.2289;0.4571;0.0443
120;3.6629;0.4658;0.0422
121;2.0993;0.4717;0.0456
122;0.5410;0.4714;0.0555
123;0.0199;1.8185;0.0494
124;0.0191;3.3970;0.0537
125;0.0180;4.9749;0.0427
126;0.0180;6.5555;0.0320
127;0.0141;8.1351;0.0234
128;0.0108;9.7131;0.0265
129;0.0037;11.2959;0.0465
130;0.0030;12.8806;0.0327
131;-0.0011;14.4602;0.0293
132;-0.0046;16.0390;0.0178
133;-0.0110;17.6242;0.0272
134;-0.0150;19.2052;0.0266
135;-0.0186;20.7888;0.0209
136;-0.0235;22.3707;0.0189
137;-0.0268;23.9549;0.0288
138;-0.0288;25.5378;0.0127
139;-0.0324;27.1188;0.0078
