# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 536
stage;index;relative_time;date
"Stufe 536";536;201.5750;"2024-01-29T12:09:01.120"
# Name : Analogeingang 0
force;untransformed;transformed
6463.9091;2.1546;6463.9091
# Name : Flächenkomponente 1
id;x;y;z
0;0.0675;150.7313;-0.0434
1;1.6207;150.8318;-0.0700
2;3.1803;150.8142;-0.0830
3;4.7424;150.7949;-0.1031
4;6.3046;150.7772;-0.1183
5;7.8661;150.7563;-0.1369
6;9.4309;150.7383;-0.1595
7;10.9977;150.7170;-0.1772
8;12.5645;150.6945;-0.1879
9;14.1337;150.6704;-0.2064
10;15.7039;150.6445;-0.2217
11;17.2748;150.6212;-0.2333
12;18.8521;150.5970;-0.2514
13;20.4275;150.5716;-0.2564
14;21.8894;150.2051;-0.2757
15;22.2346;148.8036;-0.2623
16;22.2239;147.2153;-0.2595
17;22.2161;145.6336;-0.2647
18;22.2061;144.0494;-0.2501
19;22.1968;142.4611;-0.2410
20;22.1900;140.8736;-0.2385
21;22.1826;139.2850;-0.2321
22;22.1760;137.6966;-0.2160
23;22.1721;136.1058;-0.2133
24;22.1667;134.5174;-0.2101
25;22.1632;132.9304;-0.2087
26;22.1587;131.3437;-0.2023
27;22.1553;129.7529;-0.1993
28;22.1496;128.1624;-0.1947
29;22.1462;126.5760;-0.1871
30;22.1437;124.9864;-0.1814
31;22.1398;123.3989;-0.1757
32;22.1369;121.8104;-0.1699
33;22.1322;120.2212;-0.1627
34;22.1302;118.6336;-0.1623
35;22.1272;117.0414;-0.1560
36;22.1224;115.4510;-0.1352
37;22.1184;113.8625;-0.1332
38;22.1172;112.2755;-0.1233
39;22.1144;110.6832;-0.1203
40;22.1139;109.0914;-0.1152
41;22.1108;107.5017;-0.1075
42;22.1118;105.9105;-0.1095
43;22.1104;104.3188;-0.1049
44;22.1096;102.7288;-0.1037
45;22.1067;101.1370;-0.0885
46;22.1029;99.5437;-0.0828
47;22.1027;97.9557;-0.0813
48;22.1042;96.3641;-0.0891
49;22.1016;94.7742;-0.0818
50;22.1006;93.1799;-0.0839
51;22.0978;91.5898;-0.0662
52;22.0968;90.0006;-0.0580
53;22.0980;88.4058;-0.0583
54;22.0967;86.8140;-0.0454
55;22.0971;85.2243;-0.0392
56;22.0969;83.6319;-0.0386
57;22.0960;82.0403;-0.0332
58;22.0954;80.4485;-0.0235
59;22.0966;78.8573;-0.0266
60;22.0963;77.2654;-0.0107
61;22.0953;75.6696;-0.0019
62;22.0958;74.0804;-0.0026
63;22.0963;72.4895;0.0043
64;22.0974;70.8949;0.0076
65;22.0996;69.3033;0.0097
66;22.1011;67.7121;0.0145
67;22.1020;66.1187;0.0162
68;22.1027;64.5252;0.0196
69;22.1026;62.9365;0.0282
70;22.1036;61.3460;0.0361
71;22.1051;59.7521;0.0414
72;22.1068;58.1605;0.0414
73;22.1080;56.5717;0.0457
74;22.1074;54.9771;0.0584
75;22.1103;53.3851;0.0572
76;22.1126;51.7959;0.0558
77;22.1146;50.2062;0.0584
78;22.1176;48.6148;0.0627
79;22.1176;47.0235;0.0720
80;22.1209;45.4345;0.0695
81;22.1230;43.8452;0.0712
82;22.1259;42.2523;0.0696
83;22.1302;40.6599;0.0781
84;22.1323;39.0709;0.0871
85;22.1368;37.4801;0.0872
86;22.1424;35.8868;0.0813
87;22.1445;34.2967;0.0927
88;22.1476;32.7099;0.0961
89;22.1512;31.1180;0.1022
90;22.1568;29.5261;0.1007
91;22.1612;27.9366;0.1003
92;22.1627;26.3463;0.1036
93;22.1651;24.7541;0.1129
94;22.1680;23.1637;0.1215
95;22.1737;21.5717;0.1161
96;22.1781;19.9817;0.1159
97;22.1804;18.3925;0.1228
98;22.1845;16.8028;0.1166
99;22.1879;15.2121;0.1177
100;22.1920;13.6213;0.1135
101;22.1975;12.0334;0.1138
102;22.2033;10.4428;0.1126
103;22.2090;8.8553;0.1126
104;22.2151;7.2683;0.1208
105;22.2240;5.6815;0.1143
106;22.2325;4.0939;0.1098
107;22.2415;2.5080;0.1041
108;22.1867;0.9279;0.1034
109;20.9187;0.4999;0.1022
110;19.3432;0.4966;0.0985
111;17.7654;0.4936;0.0938
112;16.1930;0.4896;0.0832
113;14.6226;0.4886;0.0850
114;13.0556;0.4828;0.0733
115;11.4879;0.4814;0.0751
116;9.9178;0.4867;0.0728
117;8.3525;0.4839;0.0642
118;6.7890;0.4866;0.0523
119;5.2299;0.4878;0.0448
120;3.6648;0.4962;0.0412
121;2.1032;0.5033;0.0410
122;0.5455;0.5032;0.0484
123;0.0256;1.8507;0.0428
124;0.0246;3.4337;0.0485
125;0.0236;5.0145;0.0360
126;0.0241;6.5932;0.0249
127;0.0196;8.1742;0.0222
128;0.0161;9.7572;0.0234
129;0.0088;11.3412;0.0419
130;0.0078;12.9217;0.0258
131;0.0034;14.5062;0.0257
132;0.0004;16.0906;0.0159
133;-0.0065;17.6750;0.0216
134;-0.0109;19.2577;0.0248
135;-0.0147;20.8446;0.0186
136;-0.0193;22.4307;0.0146
137;-0.0232;24.0118;0.0184
138;-0.0253;25.5966;0.0058
139;-0.0282;27.1828;0.0032
140;-0.0308;28.7669;-0.0046
141;-0.0369;30.3517;-0.0005
142;-0.0390;31.9371;0.0049
143;-0.0416;33.5230;0.0031
144;-0.0437;35.1044;0.0062
145;-0.0438;36.6892;-0.0056
146;-0.0490;38.2750;-0.0052
147;-0.0487;39.8582;-0.0228
148;-0.0521;41.4412;-0.0088
149;-0.0519;43.0264;-0.0085
150;-0.0523;44.6100;-0.0311
151;-0.0570;46.1948;-0.0135
152;-0.0586;47.7815;-0.0152
153;-0.0596;49.3669;-0.0262
154;-0.0625;50.9519;-0.0370
155;-0.0650;52.5339;-0.0362
156;-0.0664;54.1193;-0.0386
157;-0.0674;55.7038;-0.0391
158;-0.0705;57.2879;-0.0397
159;-0.0702;58.8729;-0.0423
160;-0.0718;60.4588;-0.0421
161;-0.0733;62.0439;-0.0466
162;-0.0733;63.6276;-0.0497
163;-0.0755;65.2160;-0.0457
164;-0.0733;66.7995;-0.0593
165;-0.0738;68.3832;-0.0570
166;-0.0732;69.9653;-0.0590
167;-0.0739;71.5513;-0.0664
168;-0.0732;73.1372;-0.0704
169;-0.0733;74.7191;-0.0789
170;-0.0756;76.3023;-0.0691
171;-0.0767;77.8874;-0.0691
172;-0.0775;79.4710;-0.0666
173;-0.0799;81.0557;-0.0583
174;-0.0771;82.6396;-0.0525
175;-0.0758;84.2246;-0.0579
176;-0.0754;85.8072;-0.0657
177;-0.0757;87.3912;-0.0644
178;-0.0742;88.9762;-0.0705
179;-0.0741;90.5620;-0.0709
180;-0.0728;92.1449;-0.0698
181;-0.0734;93.7299;-0.0695
182;-0.0729;95.3124;-0.0761
183;-0.0732;96.8943;-0.0658
184;-0.0725;98.4791;-0.0661
185;-0.0716;100.0637;-0.0703
186;-0.0690;101.6493;-0.0774
187;-0.0709;103.2298;-0.0654
188;-0.0685;104.8157;-0.0663
189;-0.0681;106.3994;-0.0532
190;-0.0653;107.9827;-0.0596
191;-0.0616;109.5642;-0.0590
192;-0.0609;111.1501;-0.0490
193;-0.0587;112.7309;-0.0413
194;-0.0528;114.3141;-0.0533
195;-0.0536;115.9004;-0.0468
196;-0.0515;117.4832;-0.0409
197;-0.0467;119.0618;-0.0448
198;-0.0406;120.6454;-0.0399
199;-0.0371;122.2340;-0.0361
200;-0.0321;123.8173;-0.0332
201;-0.0293;125.3990;-0.0308
202;-0.0248;126.9820;-0.0311
203;-0.0190;128.5667;-0.0261
204;-0.0142;130.1501;-0.0347
205;-0.0107;131.7345;-0.0283
206;-0.0019;133.3212;-0.0365
207;0.0021;134.9072;-0.0341
208;0.0087;136.4913;-0.0278
209;0.0149;138.0767;-0.0216
210;0.0216;139.6565;-0.0246
211;0.0310;141.2409;-0.0278
212;0.0395;142.8237;-0.0313
213;0.0441;144.4075;-0.0299
214;0.0494;145.9889;-0.0391
215;0.0578;147.5676;-0.0379
216;0.0620;149.1505;-0.0439
217;1.0980;149.7230;-0.0590
218;2.4425;149.5326;-0.0682
219;3.9212;149.5245;-0.0883
220;5.4508;149.5178;-0.1111
221;6.9990;149.5153;-0.1289
222;8.5556;149.5061;-0.1463
223;10.1189;149.4995;-0.1621
224;11.6828;149.4912;-0.1772
225;13.2525;149.4873;-0.1945
226;14.8171;149.4782;-0.2069
227;16.3771;149.4722;-0.2188
228;17.9260;149.4735;-0.2368
229;19.4331;149.4764;-0.2485
230;20.8700;149.3460;-0.2564
231;1.5213;148.2689;-0.0552
232;3.0910;148.2186;-0.0774
233;4.6342;148.2189;-0.0937
