# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 313
stage;index;relative_time;date
"Stufe 313";313;156.9750;"2024-01-29T12:08:16.520"
# Name : Analogeingang 0
force;untransformed;transformed
5074.9741;1.6917;5074.9741
# Name : Flächenkomponente 1
id;x;y;z
0;0.0036;149.4021;0.0076
1;1.5717;149.5031;-0.0143
2;3.1429;149.4861;-0.0350
3;4.7142;149.4692;-0.0549
4;6.2874;149.4528;-0.0725
5;7.8599;149.4347;-0.0923
6;9.4363;149.4188;-0.1128
7;11.0113;149.4010;-0.1283
8;12.5901;149.3830;-0.1396
9;14.1721;149.3645;-0.1604
10;15.7526;149.3459;-0.1821
11;17.3342;149.3264;-0.1841
12;18.9192;149.3068;-0.2058
13;20.5035;149.2886;-0.2169
14;21.9760;148.9281;-0.2340
15;22.3283;147.5363;-0.2257
16;22.3240;145.9573;-0.2279
17;22.3206;144.3830;-0.2284
18;22.3133;142.8083;-0.2129
19;22.3072;141.2312;-0.2005
20;22.3033;139.6550;-0.1960
21;22.2988;138.0752;-0.1902
22;22.2956;136.4972;-0.1776
23;22.2934;134.9186;-0.1780
24;22.2897;133.3422;-0.1721
25;22.2875;131.7663;-0.1702
26;22.2856;130.1907;-0.1666
27;22.2841;128.6126;-0.1725
28;22.2790;127.0349;-0.1683
29;22.2758;125.4575;-0.1597
30;22.2741;123.8772;-0.1540
31;22.2719;122.3014;-0.1529
32;22.2701;120.7256;-0.1415
33;22.2659;119.1474;-0.1360
34;22.2655;117.5708;-0.1371
35;22.2636;115.9915;-0.1367
36;22.2590;114.4127;-0.1240
37;22.2572;112.8343;-0.1171
38;22.2555;111.2569;-0.1106
39;22.2542;109.6792;-0.1100
40;22.2535;108.0997;-0.1040
41;22.2511;106.5209;-0.1019
42;22.2528;104.9417;-0.1033
43;22.2508;103.3612;-0.1026
44;22.2505;101.7825;-0.1005
45;22.2497;100.2019;-0.0914
46;22.2459;98.6229;-0.0827
47;22.2463;97.0475;-0.0806
48;22.2485;95.4660;-0.0844
49;22.2477;93.8874;-0.0805
50;22.2480;92.3056;-0.0787
51;22.2439;90.7272;-0.0626
52;22.2443;89.1493;-0.0598
53;22.2463;87.5682;-0.0626
54;22.2445;85.9896;-0.0490
55;22.2456;84.4117;-0.0452
56;22.2456;82.8308;-0.0438
57;22.2449;81.2517;-0.0396
58;22.2443;79.6718;-0.0303
59;22.2459;78.0934;-0.0318
60;22.2457;76.5155;-0.0175
61;22.2460;74.9325;-0.0082
62;22.2451;73.3543;-0.0125
63;22.2482;71.7736;-0.0052
64;22.2478;70.1923;-0.0035
65;22.2502;68.6129;-0.0021
66;22.2520;67.0331;-0.0005
67;22.2537;65.4534;0.0058
68;22.2547;63.8718;0.0006
69;22.2541;62.2931;0.0134
70;22.2558;60.7122;0.0155
71;22.2568;59.1321;0.0257
72;22.2590;57.5536;0.0241
73;22.2601;55.9747;0.0244
74;22.2581;54.3921;0.0422
75;22.2629;52.8123;0.0413
76;22.2664;51.2322;0.0396
77;22.2687;49.6530;0.0409
78;22.2708;48.0738;0.0450
79;22.2715;46.4947;0.0587
80;22.2744;44.9158;0.0586
81;22.2766;43.3371;0.0628
