# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 925
stage;index;relative_time;date
"Stufe 925";925;279.3750;"2024-01-29T12:10:18.920"
# Name : Analogeingang 0
force;untransformed;transformed
7695.3220;2.5651;7695.3220
# Name : Flächenkomponente 1
id;x;y;z
0;0.0998;153.0671;0.0120
1;1.6365;153.1668;-0.0085
2;3.1735;153.1503;-0.0325
3;4.7117;153.1290;-0.0526
4;6.2499;153.1097;-0.0708
5;7.7890;153.0864;-0.0886
6;9.3295;153.0655;-0.1118
7;10.8726;153.0403;-0.1278
8;12.4174;153.0118;-0.1373
9;13.9673;152.9818;-0.1589
10;15.5168;152.9497;-0.1797
11;17.0668;152.9183;-0.1842
12;18.6257;152.8837;-0.2032
13;20.1825;152.8492;-0.2113
14;21.6259;152.4677;-0.2243
15;21.9621;151.0528;-0.2108
16;21.9417;149.4492;-0.2157
17;21.9266;147.8504;-0.2038
18;21.9087;146.2459;-0.1921
19;21.8934;144.6420;-0.1797
20;21.8826;143.0365;-0.1761
21;21.8731;141.4279;-0.1724
22;21.8652;139.8178;-0.1515
23;21.8607;138.2059;-0.1516
24;21.8556;136.5963;-0.1472
25;21.8525;134.9878;-0.1458
26;21.8486;133.3807;-0.1408
27;21.8441;131.7692;-0.1380
28;21.8384;130.1594;-0.1346
29;21.8352;128.5499;-0.1243
30;21.8331;126.9400;-0.1145
31;21.8287;125.3312;-0.1049
32;21.8272;123.7237;-0.0939
33;21.8234;122.1123;-0.0847
34;21.8206;120.5026;-0.0837
35;21.8162;118.8889;-0.0774
36;21.8133;117.2780;-0.0646
37;21.8094;115.6652;-0.0583
38;21.8088;114.0552;-0.0511
39;21.8063;112.4432;-0.0461
40;21.8068;110.8293;-0.0417
41;21.8048;109.2153;-0.0249
42;21.8068;107.6025;-0.0222
43;21.8052;105.9889;-0.0186
44;21.8046;104.3761;-0.0121
45;21.8021;102.7606;0.0024
46;21.7977;101.1461;0.0061
