# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 719
stage;index;relative_time;date
"Stufe 719";719;238.1750;"2024-01-29T12:09:37.720"
# Name : Analogeingang 0
force;untransformed;transformed
7134.3670;2.3781;7134.3670
# Name : Flächenkomponente 1
id;x;y;z
0;0.1022;151.8333;0.0090
1;1.6509;151.9329;-0.0165
2;3.2011;151.9160;-0.0358
3;4.7502;151.8946;-0.0579
4;6.3018;151.8753;-0.0777
5;7.8528;151.8536;-0.0957
6;9.4079;151.8347;-0.1144
7;10.9636;151.8116;-0.1330
8;12.5190;151.7865;-0.1452
9;14.0807;151.7600;-0.1678
10;15.6412;151.7316;-0.1894
11;17.2024;151.7013;-0.1955
12;18.7704;151.6721;-0.2124
13;20.3378;151.6430;-0.2183
14;21.7926;151.2687;-0.2333
15;22.1314;149.8595;-0.2227
16;22.1163;148.2664;-0.2209
17;22.1028;146.6752;-0.2175
18;22.0898;145.0806;-0.2039
19;22.0776;143.4852;-0.1941
20;22.0687;141.8901;-0.1899
21;22.0600;140.2905;-0.1858
22;22.0516;138.6937;-0.1695
23;22.0464;137.0936;-0.1702
24;22.0404;135.4952;-0.1645
25;22.0364;133.8983;-0.1644
26;22.0311;132.3004;-0.1580
27;22.0277;130.7004;-0.1546
28;22.0231;129.1031;-0.1493
29;22.0191;127.5048;-0.1365
30;22.0159;125.9045;-0.1297
31;22.0128;124.3092;-0.1235
32;22.0085;122.7112;-0.1192
33;22.0041;121.1117;-0.1085
34;22.0015;119.5148;-0.1094
35;21.9975;117.9121;-0.1024
36;21.9940;116.3128;-0.0853
37;21.9896;114.7134;-0.0808
38;21.9893;113.1146;-0.0720
39;21.9862;111.5142;-0.0653
40;21.9857;109.9106;-0.0597
41;21.9826;108.3101;-0.0508
42;21.9829;106.7109;-0.0495
43;21.9803;105.1078;-0.0458
44;21.9802;103.5073;-0.0452
45;21.9759;101.9040;-0.0269
46;21.9725;100.3012;-0.0233
47;21.9726;98.7042;-0.0200
48;21.9717;97.0988;-0.0234
49;21.9688;95.4981;-0.0164
50;21.9683;93.8954;-0.0210
51;21.9635;92.2929;0.0014
52;21.9626;90.6939;0.0066
53;21.9636;89.0878;0.0100
54;21.9627;87.4854;0.0227
55;21.9628;85.8864;0.0317
56;21.9622;84.2810;0.0302
57;21.9614;82.6810;0.0349
58;21.9601;81.0773;0.0388
59;21.9624;79.4742;0.0386
60;21.9628;77.8741;0.0520
61;21.9618;76.2653;0.0621
62;21.9618;74.6657;0.0610
63;21.9616;73.0637;0.0719
64;21.9639;71.4593;0.0729
65;21.9674;69.8572;0.0824
66;21.9686;68.2542;0.0823
67;21.9691;66.6534;0.0858
68;21.9701;65.0495;0.0855
69;21.9692;63.4483;0.0948
70;21.9711;61.8482;0.0988
71;21.9728;60.2444;0.1083
72;21.9751;58.6440;0.1090
73;21.9768;57.0442;0.1064
74;21.9743;55.4397;0.1236
75;21.9774;53.8396;0.1190
76;21.9803;52.2385;0.1172
77;21.9824;50.6378;0.1192
78;21.9847;49.0389;0.1209
79;21.9851;47.4376;0.1309
80;21.9885;45.8380;0.1280
81;21.9911;44.2397;0.1285
82;21.9941;42.6378;0.1281
83;21.9994;41.0365;0.1291
84;22.0017;39.4372;0.1390
85;22.0076;37.8358;0.1346
86;22.0142;36.2347;0.1246
87;22.0171;34.6354;0.1379
88;22.0205;33.0372;0.1415
89;22.0249;31.4375;0.1481
90;22.0318;29.8361;0.1453
91;22.0376;28.2367;0.1444
92;22.0406;26.6381;0.1544
93;22.0432;25.0370;0.1623
94;22.0466;23.4379;0.1663
95;22.0537;21.8369;0.1570
96;22.0597;20.2362;0.1545
97;22.0626;18.6376;0.1559
98;22.0675;17.0400;0.1483
99;22.0719;15.4408;0.1507
100;22.0766;13.8423;0.1468
101;22.0830;12.2452;0.1417
102;22.0908;10.6465;0.1390
103;22.0986;9.0514;0.1376
104;22.1072;7.4577;0.1418
105;22.1188;5.8632;0.1345
106;22.1314;4.2692;0.1245
107;22.1445;2.6778;0.1188
108;22.0942;1.0890;0.1116
109;20.8324;0.6546;0.1088
110;19.2611;0.6474;0.1043
111;17.6933;0.6424;0.0961
112;16.1288;0.6353;0.0911
113;14.5659;0.6329;0.0896
114;13.0052;0.6261;0.0785
115;11.4432;0.6210;0.0770
116;9.8854;0.6265;0.0690
117;8.3285;0.6196;0.0633
118;6.7709;0.6238;0.0527
119;5.2208;0.6251;0.0465
120;3.6631;0.6345;0.0416
121;2.1093;0.6422;0.0437
122;0.5587;0.6412;0.0520
123;0.0435;1.9998;0.0528
124;0.0430;3.5856;0.0494
125;0.0437;5.1735;0.0413
