# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 603
stage;index;relative_time;date
"Stufe 603";603;214.9750;"2024-01-29T12:09:14.520"
# Name : Analogeingang 0
force;untransformed;transformed
6737.6633;2.2459;6737.6633
# Name : Flächenkomponente 1
id;x;y;z
0;0.0917;151.1331;-0.0256
1;1.6454;151.2328;-0.0469
2;3.1998;151.2167;-0.0687
3;4.7562;151.1965;-0.0852
4;6.3142;151.1783;-0.1043
5;7.8733;151.1574;-0.1211
6;9.4337;151.1389;-0.1416
7;10.9958;151.1171;-0.1610
8;12.5599;151.0932;-0.1726
9;14.1256;151.0683;-0.1943
10;15.6924;151.0407;-0.2111
11;17.2608;151.0153;-0.2247
12;18.8342;150.9890;-0.2383
13;20.4063;150.9633;-0.2485
14;21.8648;150.5935;-0.2675
15;22.2096;149.1888;-0.2545
16;22.1996;147.5989;-0.2514
17;22.1891;146.0138;-0.2504
18;22.1763;144.4261;-0.2373
19;22.1659;142.8333;-0.2268
20;22.1592;141.2439;-0.2209
21;22.1497;139.6521;-0.2176
22;22.1431;138.0593;-0.2052
23;22.1373;136.4656;-0.2089
24;22.1317;134.8746;-0.2027
25;22.1279;133.2821;-0.1966
26;22.1229;131.6885;-0.1889
27;22.1198;130.0978;-0.1862
28;22.1163;128.5069;-0.1813
29;22.1128;126.9137;-0.1694
30;22.1092;125.3194;-0.1669
31;22.1065;123.7306;-0.1624
32;22.1025;122.1395;-0.1588
33;22.0982;120.5451;-0.1494
34;22.0958;118.9541;-0.1473
35;22.0928;117.3601;-0.1436
36;22.0883;115.7651;-0.1266
37;22.0848;114.1715;-0.1195
38;22.0833;112.5815;-0.1106
39;22.0807;110.9868;-0.1070
40;22.0798;109.3896;-0.1019
41;22.0760;107.7974;-0.0947
42;22.0763;106.2023;-0.0951
43;22.0732;104.6069;-0.0905
44;22.0726;103.0142;-0.0945
45;22.0694;101.4172;-0.0809
46;22.0646;99.8207;-0.0728
47;22.0643;98.2297;-0.0678
48;22.0644;96.6329;-0.0734
49;22.0629;95.0380;-0.0659
50;22.0613;93.4432;-0.0639
51;22.0570;91.8485;-0.0467
52;22.0562;90.2534;-0.0410
53;22.0568;88.6560;-0.0384
54;22.0552;87.0611;-0.0273
55;22.0547;85.4662;-0.0211
56;22.0537;83.8702;-0.0236
57;22.0526;82.2758;-0.0155
58;22.0519;80.6792;-0.0097
59;22.0538;79.0830;-0.0095
60;22.0531;77.4900;0.0050
61;22.0524;75.8890;0.0149
62;22.0513;74.2949;0.0124
63;22.0528;72.6998;0.0234
64;22.0532;71.1023;0.0234
65;22.0564;69.5066;0.0307
66;22.0580;67.9110;0.0358
67;22.0586;66.3151;0.0373
68;22.0591;64.7175;0.0354
69;22.0587;63.1247;0.0486
70;22.0600;61.5285;0.0534
71;22.0607;59.9320;0.0615
72;22.0629;58.3387;0.0613
73;22.0642;56.7450;0.0656
74;22.0621;55.1468;0.0776
75;22.0654;53.5531;0.0767
76;22.0677;51.9600;0.0749
77;22.0698;50.3639;0.0789
78;22.0726;48.7702;0.0811
79;22.0731;47.1765;0.0930
80;22.0758;45.5811;0.0915
81;22.0780;43.9887;0.0955
82;22.0813;42.3941;0.0965
83;22.0856;40.7984;0.0986
84;22.0868;39.2038;0.1095
85;22.0922;37.6113;0.1073
86;22.0972;36.0152;0.0970
87;22.0989;34.4205;0.1085
88;22.1025;32.8296;0.1147
89;22.1063;31.2354;0.1222
90;22.1111;29.6399;0.1164
91;22.1157;28.0461;0.1187
92;22.1189;26.4541;0.1321
93;22.1213;24.8591;0.1375
94;22.1243;23.2654;0.1404
95;22.1294;21.6701;0.1353
96;22.1349;20.0774;0.1346
97;22.1372;18.4836;0.1363
98;22.1418;16.8913;0.1304
99;22.1451;15.2982;0.1328
100;22.1498;13.7035;0.1274
101;22.1561;12.1129;0.1219
102;22.1627;10.5197;0.1250
103;22.1680;8.9295;0.1252
104;22.1763;7.3389;0.1269
105;22.1865;5.7496;0.1217
106;22.1970;4.1612;0.1155
107;22.2074;2.5737;0.1153
108;22.1533;0.9880;0.1076
109;20.8849;0.5585;0.1103
110;19.3108;0.5522;0.1011
111;17.7398;0.5493;0.0925
112;16.1700;0.5445;0.0851
113;14.5999;0.5435;0.0883
114;13.0355;0.5383;0.0740
115;11.4708;0.5364;0.0756
116;9.9055;0.5426;0.0703
117;8.3426;0.5369;0.0623
118;6.7815;0.5403;0.0511
119;5.2262;0.5412;0.0409
120;3.6636;0.5504;0.0376
121;2.1043;0.5568;0.0398
122;0.5497;0.5559;0.0459
123;0.0315;1.9081;0.0406
124;0.0310;3.4897;0.0404
125;0.0310;5.0727;0.0325
126;0.0310;6.6569;0.0191
127;0.0259;8.2418;0.0153
128;0.0224;9.8253;0.0187
129;0.0148;11.4151;0.0353
