# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;103.3750;"2024-01-29T12:07:22.920"
# Name : Analogeingang 0
force;untransformed;transformed
980.1979;0.3267;980.1979
# Name : Flächenkomponente 1
id;x;y;z
0;0.0099;147.8555;0.0179
1;1.5879;147.9591;-0.0027
2;3.1699;147.9440;-0.0222
3;4.7531;147.9320;-0.0392
4;6.3371;147.9183;-0.0588
5;7.9213;147.9030;-0.0710
6;9.5096;147.8918;-0.0974
7;11.0963;147.8767;-0.1093
8;12.6840;147.8620;-0.1211
9;14.2760;147.8487;-0.1429
10;15.8678;147.8349;-0.1637
11;17.4598;147.8201;-0.1711
12;19.0557;147.8058;-0.1883
13;20.6517;147.7914;-0.2074
14;22.1340;147.4392;-0.2244
15;22.4935;146.0592;-0.2090
16;22.4942;144.4930;-0.2124
17;22.4944;142.9297;-0.2070
18;22.4895;141.3653;-0.1908
19;22.4876;139.7983;-0.1777
20;22.4871;138.2343;-0.1742
21;22.4851;136.6681;-0.1698
22;22.4839;135.1019;-0.1573
23;22.4844;133.5358;-0.1588
24;22.4832;131.9721;-0.1548
25;22.4827;130.4083;-0.1515
26;22.4829;128.8425;-0.1481
27;22.4825;127.2779;-0.1473
28;22.4796;125.7125;-0.1438
29;22.4787;124.1488;-0.1396
30;22.4790;122.5815;-0.1357
31;22.4787;121.0173;-0.1339
32;22.4779;119.4529;-0.1226
33;22.4755;117.8860;-0.1210
34;22.4771;116.3215;-0.1229
35;22.4764;114.7556;-0.1240
36;22.4746;113.1904;-0.1144
37;22.4748;111.6231;-0.1071
38;22.4747;110.0589;-0.1064
39;22.4742;108.4934;-0.1038
40;22.4747;106.9250;-0.1025
41;22.4729;105.3593;-0.0919
42;22.4759;103.7941;-0.1019
43;22.4743;102.2257;-0.0981
44;22.4763;100.6598;-0.1032
45;22.4753;99.0924;-0.0920
46;22.4724;97.5251;-0.0848
47;22.4739;95.9624;-0.0863
48;22.4755;94.3925;-0.0902
49;22.4769;92.8281;-0.0852
50;22.4772;91.2598;-0.0876
51;22.4746;89.6934;-0.0734
52;22.4746;88.1281;-0.0725
53;22.4754;86.5585;-0.0774
54;22.4744;84.9930;-0.0629
55;22.4756;83.4274;-0.0640
56;22.4760;81.8594;-0.0643
57;22.4755;80.2940;-0.0617
58;22.4746;78.7258;-0.0555
59;22.4758;77.1596;-0.0581
60;22.4756;75.5925;-0.0501
61;22.4741;74.0243;-0.0405
62;22.4740;72.4597;-0.0436
63;22.4751;70.8928;-0.0328
64;22.4752;69.3242;-0.0344
65;22.4773;67.7573;-0.0330
66;22.4787;66.1898;-0.0321
67;22.4791;64.6228;-0.0321
68;22.4798;63.0539;-0.0326
69;22.4785;61.4892;-0.0228
70;22.4795;59.9218;-0.0232
71;22.4792;58.3534;-0.0155
72;22.4801;56.7873;-0.0120
73;22.4816;55.2216;-0.0141
74;22.4779;53.6535;-0.0007
75;22.4811;52.0862;0.0008
76;22.4828;50.5197;-0.0017
77;22.4832;48.9525;0.0013
78;22.4833;47.3846;0.0017
79;22.4825;45.8173;0.0159
80;22.4843;44.2512;0.0074
81;22.4847;42.6851;0.0141
82;22.4860;41.1175;0.0137
83;22.4881;39.5495;0.0106
84;22.4862;37.9817;0.0234
85;22.4886;36.4148;0.0213
86;22.4903;34.8475;0.0172
87;22.4887;33.2823;0.0306
88;22.4885;31.7143;0.0351
89;22.4890;30.1469;0.0415
90;22.4907;28.5783;0.0385
91;22.4920;27.0127;0.0378
92;22.4899;25.4441;0.0478
93;22.4902;23.8769;0.0514
94;22.4906;22.3109;0.0545
95;22.4919;20.7419;0.0516
96;22.4933;19.1730;0.0509
97;22.4939;17.6079;0.0578
98;22.4956;16.0415;0.0531
99;22.4961;14.4742;0.0560
100;22.4967;12.9050;0.0542
101;22.4968;11.3396;0.0571
102;22.4974;9.7714;0.0603
103;22.4978;8.2039;0.0632
104;22.4975;6.6366;0.0747
105;22.4990;5.0706;0.0724
106;22.5008;3.5033;0.0708
107;22.5013;1.9361;0.0789
108;22.4354;0.3751;0.0759
109;21.1494;-0.0408;0.0784
110;19.5562;-0.0366;0.0735
111;17.9630;-0.0299;0.0696
112;16.3726;-0.0272;0.0629
113;14.7812;-0.0202;0.0635
114;13.1947;-0.0170;0.0561
115;11.6062;-0.0118;0.0525
