# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 362
stage;index;relative_time;date
"Stufe 362";362;166.7750;"2024-01-29T12:08:26.320"
# Name : Analogeingang 0
force;untransformed;transformed
5478.4012;1.8261;5478.4012
# Name : Flächenkomponente 1
id;x;y;z
0;0.0111;149.6899;-0.0143
1;1.5769;149.7904;-0.0362
2;3.1457;149.7739;-0.0578
3;4.7145;149.7568;-0.0794
4;6.2849;149.7391;-0.0963
5;7.8558;149.7200;-0.1167
6;9.4310;149.7043;-0.1373
7;11.0044;149.6864;-0.1532
8;12.5811;149.6678;-0.1678
9;14.1602;149.6478;-0.1890
10;15.7388;149.6284;-0.2094
11;17.3171;149.6070;-0.2168
12;18.8993;149.5867;-0.2352
13;20.4828;149.5671;-0.2522
14;21.9535;149.2035;-0.2679
15;22.3058;147.8101;-0.2569
16;22.3021;146.2316;-0.2600
17;22.2969;144.6553;-0.2612
18;22.2876;143.0783;-0.2456
19;22.2817;141.4991;-0.2369
20;22.2773;139.9180;-0.2319
21;22.2715;138.3368;-0.2266
22;22.2663;136.7563;-0.2108
23;22.2635;135.1757;-0.2146
24;22.2587;133.5981;-0.2115
25;22.2562;132.0187;-0.2091
26;22.2525;130.4383;-0.2048
27;22.2492;128.8578;-0.2020
28;22.2460;127.2786;-0.1992
29;22.2434;125.7001;-0.1881
30;22.2410;124.1187;-0.1847
31;22.2386;122.5403;-0.1837
32;22.2362;120.9605;-0.1779
33;22.2326;119.3791;-0.1729
34;22.2308;117.7989;-0.1725
35;22.2288;116.2187;-0.1646
36;22.2258;114.6391;-0.1486
37;22.2226;113.0579;-0.1439
38;22.2220;111.4785;-0.1372
39;22.2202;109.8965;-0.1352
40;22.2188;108.3129;-0.1326
41;22.2167;106.7325;-0.1247
42;22.2179;105.1522;-0.1253
43;22.2167;103.5695;-0.1234
44;22.2168;101.9877;-0.1207
45;22.2153;100.4040;-0.1150
46;22.2116;98.8230;-0.1031
47;22.2111;97.2452;-0.1010
48;22.2130;95.6611;-0.1087
49;22.2121;94.0796;-0.1030
50;22.2118;92.4962;-0.1050
51;22.2090;90.9148;-0.0831
52;22.2085;89.3348;-0.0795
53;22.2103;87.7508;-0.0814
54;22.2086;86.1693;-0.0660
55;22.2098;84.5875;-0.0610
56;22.2106;83.0047;-0.0638
57;22.2096;81.4240;-0.0585
58;22.2083;79.8418;-0.0484
59;22.2101;78.2606;-0.0470
60;22.2099;76.6789;-0.0354
61;22.2096;75.0918;-0.0256
62;22.2105;73.5120;-0.0262
63;22.2111;71.9303;-0.0196
64;22.2121;70.3496;-0.0183
65;22.2147;68.7633;-0.0161
66;22.2166;67.1806;-0.0147
67;22.2169;65.5979;-0.0137
68;22.2183;64.0153;-0.0129
69;22.2181;62.4350;0.0008
70;22.2194;60.8533;0.0045
71;22.2208;59.2684;0.0116
72;22.2218;57.6858;0.0108
73;22.2237;56.1047;0.0144
74;22.2227;54.5220;0.0322
75;22.2268;52.9396;0.0275
76;22.2288;51.3579;0.0260
77;22.2306;49.7750;0.0257
78;22.2335;48.1918;0.0299
79;22.2342;46.6110;0.0416
80;22.2369;45.0298;0.0353
81;22.2390;43.4493;0.0402
82;22.2418;41.8649;0.0390
83;22.2452;40.2793;0.0447
84;22.2465;38.6987;0.0561
85;22.2512;37.1180;0.0524
86;22.2554;35.5349;0.0463
87;22.2570;33.9545;0.0600
88;22.2592;32.3730;0.0661
89;22.2616;30.7890;0.0741
90;22.2663;29.2083;0.0710
91;22.2705;27.6274;0.0698
92;22.2707;26.0437;0.0761
93;22.2731;24.4603;0.0826
94;22.2753;22.8783;0.0881
95;22.2801;21.2952;0.0841
96;22.2838;19.7127;0.0842
97;22.2865;18.1336;0.0941
98;22.2903;16.5525;0.0883
99;22.2928;14.9700;0.0891
100;22.2963;13.3860;0.0890
101;22.3000;11.8057;0.0893
102;22.3050;10.2234;0.0905
103;22.3082;8.6433;0.0910
104;22.3126;7.0631;0.0995
105;22.3188;5.4824;0.0952
106;22.3243;3.9012;0.0897
107;22.3300;2.3217;0.0920
108;22.2711;0.7458;0.0904
109;20.9948;0.3221;0.0904
110;19.4120;0.3231;0.0824
111;17.8329;0.3249;0.0770
112;16.2548;0.3233;0.0760
113;14.6752;0.3248;0.0721
114;13.0987;0.3241;0.0653
115;11.5231;0.3254;0.0636
116;9.9458;0.3329;0.0585
117;8.3755;0.3268;0.0469
118;6.8045;0.3308;0.0386
119;5.2380;0.3326;0.0294
120;3.6669;0.3387;0.0225
121;2.0975;0.3442;0.0192
122;0.5322;0.3428;0.0251
123;0.0085;1.6875;0.0197
124;0.0069;3.2605;0.0233
125;0.0058;4.8318;0.0083
126;0.0064;6.4038;0.0033
127;0.0038;7.9775;0.0008
128;0.0008;9.5524;0.0047
129;-0.0060;11.1296;0.0214
130;-0.0055;12.7039;0.0099
131;-0.0090;14.2768;0.0073
132;-0.0118;15.8486;-0.0035
133;-0.0173;17.4280;0.0063
134;-0.0200;19.0012;0.0057
135;-0.0232;20.5788;0.0031
136;-0.0261;22.1534;-0.0037
137;-0.0299;23.7267;0.0002
138;-0.0317;25.3023;-0.0108
139;-0.0348;26.8794;-0.0114
140;-0.0368;28.4561;-0.0160
141;-0.0431;30.0314;-0.0108
142;-0.0465;31.6043;-0.0077
143;-0.0489;33.1823;-0.0113
144;-0.0504;34.7595;0.0002
145;-0.0518;36.3338;-0.0157
146;-0.0570;37.9089;-0.0105
147;-0.0562;39.4820;-0.0277
148;-0.0596;41.0570;-0.0145
149;-0.0609;42.6329;-0.0150
150;-0.0613;44.2076;-0.0337
151;-0.0670;45.7832;-0.0204
152;-0.0681;47.3587;-0.0169
153;-0.0694;48.9336;-0.0244
154;-0.0711;50.5086;-0.0383
155;-0.0741;52.0859;-0.0303
156;-0.0750;53.6612;-0.0336
157;-0.0768;55.2347;-0.0320
158;-0.0797;56.8098;-0.0318
159;-0.0802;58.3856;-0.0329
160;-0.0823;59.9624;-0.0324
161;-0.0839;61.5392;-0.0375
162;-0.0845;63.1143;-0.0421
163;-0.0868;64.6892;-0.0353
164;-0.0846;66.2617;-0.0501
165;-0.0859;67.8382;-0.0434
166;-0.0869;69.4147;-0.0485
167;-0.0879;70.9904;-0.0524
168;-0.0860;72.5648;-0.0612
169;-0.0869;74.1375;-0.0657
170;-0.0894;75.7115;-0.0553
171;-0.0908;77.2884;-0.0533
172;-0.0921;78.8642;-0.0473
173;-0.0938;80.4393;-0.0381
174;-0.0938;82.0111;-0.0368
175;-0.0940;83.5871;-0.0405
176;-0.0925;85.1624;-0.0461
177;-0.0930;86.7382;-0.0443
178;-0.0923;88.3123;-0.0454
179;-0.0930;89.8868;-0.0444
180;-0.0915;91.4613;-0.0474
181;-0.0918;93.0350;-0.0431
182;-0.0914;94.6108;-0.0470
183;-0.0924;96.1844;-0.0424
184;-0.0923;97.7589;-0.0410
185;-0.0900;99.3302;-0.0475
186;-0.0878;100.9076;-0.0570
187;-0.0892;102.4825;-0.0413
188;-0.0883;104.0574;-0.0451
189;-0.0887;105.6300;-0.0326
190;-0.0868;107.2042;-0.0336
191;-0.0837;108.7761;-0.0364
192;-0.0829;110.3525;-0.0286
193;-0.0813;111.9272;-0.0198
194;-0.0767;113.5015;-0.0272
195;-0.0785;115.0743;-0.0254
196;-0.0769;116.6471;-0.0178
197;-0.0722;118.2201;-0.0222
198;-0.0682;119.7948;-0.0215
199;-0.0677;121.3706;-0.0116
200;-0.0632;122.9441;-0.0076
201;-0.0607;124.5168;-0.0081
202;-0.0567;126.0896;-0.0145
203;-0.0540;127.6653;-0.0129
204;-0.0483;129.2395;-0.0157
205;-0.0455;130.8108;-0.0101
206;-0.0376;132.3860;-0.0202
207;-0.0356;133.9623;-0.0139
208;-0.0298;135.5383;-0.0115
209;-0.0253;137.1114;-0.0069
210;-0.0207;138.6814;-0.0036
211;-0.0139;140.2560;-0.0098
212;-0.0092;141.8290;-0.0108
213;-0.0058;143.4028;-0.0035
214;-0.0014;144.9768;-0.0114
215;0.0037;146.5464;-0.0171
216;0.0072;148.1180;-0.0178
217;1.0506;148.6869;-0.0286
218;2.4048;148.4980;-0.0433
219;3.8926;148.4922;-0.0664
220;5.4289;148.4878;-0.0834
221;6.9848;148.4847;-0.1057
222;8.5513;148.4804;-0.1250
223;10.1238;148.4769;-0.1385
224;11.6972;148.4735;-0.1554
225;13.2752;148.4704;-0.1813
226;14.8508;148.4655;-0.1901
227;16.4177;148.4623;-0.2031
228;17.9702;148.4654;-0.2259
229;19.4861;148.4704;-0.2354
230;20.9328;148.3469;-0.2489
231;1.4778;147.2433;-0.0248
232;3.0576;147.1951;-0.0511
233;4.6083;147.1972;-0.0679
234;6.1615;147.2071;-0.0905
235;7.7222;147.2149;-0.1088
236;9.2911;147.2217;-0.1280
237;10.8641;147.2295;-0.1429
238;12.4385;147.2371;-0.1598
239;14.0119;147.2442;-0.1762
240;15.5811;147.2487;-0.1947
241;17.1303;147.2562;-0.2140
242;18.6261;147.2685;-0.2345
243;20.0227;147.2537;-0.2395
244;21.3318;147.1107;-0.2452
245;1.0788;145.8531;-0.0229
246;2.3738;145.8662;-0.0489
247;3.8527;145.8810;-0.0610
248;5.3792;145.8962;-0.0747
249;6.9315;145.9084;-0.0982
250;8.4932;145.9214;-0.1113
251;10.0623;145.9359;-0.1275
252;11.6351;145.9522;-0.1477
253;13.2100;145.9657;-0.1691
254;14.7808;145.9802;-0.1848
255;16.3385;145.9901;-0.2016
256;17.8639;146.0018;-0.2157
257;19.3218;146.0075;-0.2306
258;20.7248;146.0380;-0.2394
259;1.5023;144.4475;-0.0293
260;3.0632;144.5307;-0.0576
261;4.6059;144.5554;-0.0749
262;6.1547;144.5742;-0.0893
263;7.7107;144.5918;-0.1023
264;9.2776;144.6112;-0.1221
